1403638629427829504 -0.32929 -0.13155 0.01941 0.09488 0.81456 -0.12730 0.55792
1403638629627829504 -0.31498 -0.11804 0.01814 0.08524 0.81969 -0.13538 0.55002
1403638629827829504 -0.30893 -0.10914 0.02106 0.07092 0.80977 -0.14652 0.56372
1403638629927829504 -0.30278 -0.11030 0.01632 0.07597 0.80355 -0.14395 0.57256
1403638630027829504 -0.29753 -0.11428 0.00261 0.08672 0.79755 -0.13689 0.58108
1403638630227829504 -0.29507 -0.12157 -0.05454 0.09589 0.80184 -0.12997 0.57529
1403638630327829504 -0.29896 -0.12115 -0.09254 0.09851 0.80850 -0.12937 0.56559
1403638630427829504 -0.27095 -0.11232 -0.10383 0.08439 0.81479 -0.13607 0.55721
1403638630527829504 -0.24966 -0.11036 -0.09745 0.09327 0.80518 -0.12902 0.57126
1403638630727829504 -0.21827 -0.11537 -0.11942 0.08500 0.83068 -0.12211 0.53651
1403638630827829504 -0.21193 -0.12132 -0.11600 0.08929 0.82841 -0.12417 0.53884
