1403637253738318848 2.38912 -2.20542 0.16761 0.05496 0.80707 -0.08310 0.58200
1403637254238318848 2.23301 -2.15793 0.23993 0.05618 0.80619 -0.06998 0.58481
1403637254338319104 2.19660 -2.14121 0.26913 0.05153 0.81051 -0.06125 0.58023
1403637254438318848 2.15911 -2.12270 0.29829 0.04575 0.81429 -0.05429 0.57610
1403637254638319104 2.08270 -2.08156 0.34057 0.03889 0.81662 -0.04477 0.57411
1403637254838319104 2.00867 -2.03428 0.36055 0.03417 0.81161 -0.04132 0.58173
1403637255138319104 1.91849 -1.96658 0.38076 0.02705 0.80775 -0.03634 0.58778
1403637255238318848 1.88075 -1.93740 0.37969 0.02119 0.80814 -0.02852 0.58792
1403637255338319104 1.83824 -1.90776 0.38597 0.01415 0.80736 -0.02224 0.58948
1403637255438318848 1.79271 -1.87561 0.39243 0.00654 0.80873 -0.01430 0.58796
1403637255538319104 1.74748 -1.84406 0.39506 -0.00035 0.80968 -0.00258 0.58687
1403637255638319104 1.70002 -1.81165 0.39119 -0.00702 0.80970 0.01265 0.58667
1403637255738318848 1.65052 -1.77853 0.38442 -0.01560 0.81143 0.03031 0.58346
1403637255838319104 1.60031 -1.74561 0.38256 -0.02583 0.81338 0.04917 0.57908
1403637255938318848 1.54934 -1.71030 0.39032 -0.03741 0.81407 0.06737 0.57564
1403637256038319104 1.49837 -1.67427 0.40751 -0.04717 0.81391 0.08172 0.57328
1403637256138319104 1.44493 -1.63806 0.43073 -0.05240 0.81287 0.09203 0.57274
1403637256238318848 1.39229 -1.60054 0.45290 -0.05619 0.80861 0.09780 0.57743
1403637256438318848 1.28588 -1.52058 0.47501 -0.05728 0.80451 0.10248 0.58222
1403637256738318848 1.11269 -1.38639 0.46144 -0.06449 0.81303 0.09050 0.57152
1403637256838319104 1.05302 -1.33802 0.44799 -0.07244 0.81799 0.08121 0.56484
1403637257038319104 0.93932 -1.24814 0.42562 -0.07374 0.81209 0.09069 0.57170
1403637257138319104 0.84235 -1.18255 0.41466 -0.07374 0.80909 0.10018 0.57437
1403637257238318848 0.78948 -1.14012 0.41963 -0.07561 0.80812 0.10798 0.57408
1403637257338319104 0.73787 -1.09874 0.43102 -0.07742 0.80879 0.11508 0.57150
1403637257538319104 0.63378 -1.01548 0.45795 -0.07660 0.80888 0.12668 0.56903
1403637257738318848 0.53158 -0.92526 0.46210 -0.08210 0.81537 0.12862 0.55847
1403637257838319104 0.48346 -0.87628 0.45672 -0.08668 0.81820 0.13264 0.55267
1403637257938318848 0.43984 -0.82452 0.44690 -0.09393 0.81962 0.13901 0.54779
1403637258038319104 0.39975 -0.77153 0.43384 -0.10362 0.81861 0.14886 0.54497
1403637258138319104 0.36432 -0.71696 0.42496 -0.11544 0.81466 0.16289 0.54449
1403637258238318848 0.33288 -0.66123 0.42495 -0.12435 0.80551 0.18130 0.55029
1403637258338319104 0.30796 -0.60487 0.42559 -0.13181 0.79690 0.19512 0.55633
1403637258438318848 0.28095 -0.54761 0.41871 -0.14185 0.79316 0.20217 0.55669
1403637258538319104 0.25715 -0.49200 0.40364 -0.15332 0.79490 0.20378 0.55055
1403637258638319104 0.23584 -0.43785 0.38583 -0.15883 0.79386 0.20512 0.54998
1403637258738318848 0.21736 -0.38571 0.36549 -0.16102 0.79072 0.20611 0.55349
1403637258838319104 0.19970 -0.33521 0.34344 -0.16149 0.78854 0.20618 0.55642
1403637258938318848 0.18156 -0.28719 0.32360 -0.16370 0.78788 0.20396 0.55754
1403637259038319104 0.16546 -0.24152 0.31286 -0.16548 0.78871 0.20130 0.55680
1403637259138319104 0.15046 -0.19900 0.31358 -0.16366 0.78848 0.20113 0.55773
1403637259238318848 0.16629 -0.13211 0.30481 -0.16344 0.78862 0.19829 0.55862
1403637259338319104 0.15320 -0.10006 0.32098 -0.16425 0.78896 0.19625 0.55862
1403637259438318848 0.14138 -0.07372 0.33416 -0.16795 0.78909 0.19236 0.55868
1403637259538319104 0.12959 -0.05086 0.34305 -0.17494 0.78928 0.18656 0.55823
1403637259738318848 0.10933 -0.02272 0.34995 -0.16955 0.79049 0.18897 0.55738
1403637260138319104 0.08119 -0.01544 0.32325 -0.16198 0.78784 0.19430 0.56153
1403637260238318848 0.07343 -0.02208 0.30677 -0.15491 0.78847 0.19999 0.56064
1403637260338319104 0.06591 -0.02960 0.28835 -0.14752 0.78755 0.20585 0.56180
1403637260438318848 0.05776 -0.03724 0.26904 -0.13848 0.78495 0.21284 0.56513
1403637260538319104 0.04817 -0.04211 0.24691 -0.13619 0.78926 0.21493 0.55886
1403637260638319104 0.03764 -0.04313 0.22356 -0.13708 0.79607 0.21446 0.54908
1403637260738318848 0.02819 -0.03950 0.20043 -0.14019 0.79697 0.21226 0.54784
1403637260838319104 0.01997 -0.03268 0.17802 -0.14311 0.79222 0.21119 0.55435
1403637260938318848 0.01251 -0.02350 0.15555 -0.14663 0.78779 0.20955 0.56034
1403637261038319104 0.00386 -0.01388 0.13263 -0.14745 0.78541 0.20943 0.56349
1403637261138319104 -0.00665 -0.00430 0.10886 -0.14696 0.79072 0.20983 0.55599
1403637261238318848 -0.01772 0.00632 0.08703 -0.14405 0.79767 0.21185 0.54597
1403637261338319104 0.01053 0.01228 0.07080 -0.14302 0.79865 0.21296 0.54439
1403637261438318848 0.00415 0.02760 0.06216 -0.14862 0.79377 0.20876 0.55160
1403637261538319104 -0.00054 0.04328 0.05588 -0.15227 0.79386 0.20591 0.55155
1403637261638319104 -0.00421 0.05843 0.05023 -0.14831 0.80069 0.20831 0.54176
1403637261738318848 -0.00402 0.07471 0.05139 -0.14480 0.80320 0.21016 0.53827
1403637261838319104 0.00056 0.09336 0.05903 -0.14588 0.79675 0.20915 0.54788
1403637261938318848 0.00742 0.11226 0.06462 -0.14849 0.79087 0.20675 0.55653
1403637262038319104 0.01364 0.13018 0.06074 -0.15071 0.78774 0.20370 0.56148
1403637262138319104 0.01872 0.14670 0.04757 -0.15399 0.78680 0.19998 0.56324
1403637262238318848 0.02245 0.16198 0.02709 -0.15710 0.78667 0.19665 0.56375
1403637262338319104 0.02212 0.16561 0.01301 -0.19003 0.77519 0.17251 0.57724
1403637262438318848 0.02009 0.15646 0.01260 -0.15021 0.78418 0.18046 0.57439
1403637262538319104 0.01557 0.15034 0.00556 -0.16312 0.78123 0.15253 0.58293
1403637262638319104 0.01405 0.14548 0.01394 -0.15907 0.77396 0.14995 0.59430
1403637262738318848 0.01594 0.14719 0.00939 -0.15327 0.78690 0.15351 0.57769
