1403637223688318976 -1.45566 -1.63408 0.27008 -0.00765 0.81895 0.00749 0.57377
1403637224188318976 -1.41242 -1.63757 0.33556 -0.00510 0.81603 0.01005 0.57790
1403637225488318976 -1.40105 -1.55854 0.14443 -0.00285 0.80997 0.01441 0.58629
1403637225788319232 -1.44854 -1.51494 0.14869 -0.00233 0.81773 0.01719 0.57534
1403637226088318976 -1.49420 -1.45488 0.22875 -0.00425 0.81350 0.01739 0.58129
1403637226488318976 -1.56268 -1.35347 0.29964 -0.00181 0.82319 0.01869 0.56746
1403637226688318976 -1.59350 -1.29006 0.30472 0.00001 0.82890 0.01992 0.55904
1403637226988318976 -1.61458 -1.17838 0.28161 -0.01076 0.82818 0.01143 0.56024
1403637227188318976 -1.60748 -1.10645 0.26443 -0.03100 0.82384 -0.00539 0.56595
1403637227988318976 -1.51625 -0.97536 0.24815 -0.01070 0.81700 0.00005 0.57653
1403637228188318976 -1.48591 -0.96358 0.21131 -0.00602 0.80958 0.00614 0.58695
1403637228888318976 -1.50057 -0.90067 0.23597 -0.00842 0.81770 0.00879 0.57551
1403637229188318976 -1.55352 -0.86320 0.25564 0.00215 0.81156 0.01481 0.58407
1403637229388318976 -1.58904 -0.82750 0.23650 0.00737 0.81372 0.00577 0.58118
1403637229488318976 -1.61018 -0.80713 0.22001 0.00491 0.82138 -0.01592 0.57014
1403637229588318976 -1.63232 -0.79010 0.20117 0.00320 0.82732 -0.04582 0.55985
1403637229688318976 -1.65185 -0.77911 0.17961 0.00849 0.82981 -0.07800 0.55251
1403637229788319232 -1.66967 -0.77697 0.15866 0.03119 0.82745 -0.10150 0.55141
1403637229888318976 -1.67987 -0.78164 0.13669 0.06445 0.81925 -0.11868 0.55730
1403637229988318976 -1.68460 -0.79118 0.11376 0.09478 0.80998 -0.13750 0.56218
1403637230088318976 -1.69015 -0.79831 0.08917 0.11423 0.80587 -0.16204 0.55792
1403637230188318976 -1.69533 -0.80354 0.06826 0.12614 0.80496 -0.18774 0.54853
1403637230288319232 -1.69674 -0.80935 0.05657 0.13821 0.80362 -0.20392 0.54176
1403637230388318976 -1.69210 -0.81542 0.05377 0.14706 0.79953 -0.21304 0.54198
1403637230488318976 -1.68233 -0.82034 0.06118 0.15624 0.79119 -0.21618 0.55033
1403637230588318976 -1.67191 -0.82376 0.07561 0.16459 0.78171 -0.21920 0.56016
1403637230688318976 -1.66495 -0.82618 0.09497 0.17045 0.77311 -0.23088 0.56563
1403637230788319232 -1.66128 -0.82586 0.11652 0.17402 0.77040 -0.25074 0.55977
1403637230888318976 -1.66242 -0.82609 0.13778 0.17720 0.77134 -0.27774 0.54452
1403637230988318976 -1.67039 -0.83082 0.15467 0.18585 0.76888 -0.30650 0.52948
1403637231088318976 -1.67391 -0.83734 0.16341 0.20097 0.76101 -0.33633 0.51707
1403637231188318976 -1.67889 -0.84888 0.15947 0.21853 0.74795 -0.36830 0.50712
1403637231288319232 -1.68971 -0.86891 0.14368 0.23773 0.73063 -0.40176 0.49826
1403637231388318976 -1.69637 -0.89381 0.11125 0.26031 0.70886 -0.43492 0.49052
1403637231488318976 -1.70518 -0.92105 0.06119 0.28042 0.68465 -0.47029 0.48108
1403637231588318976 -1.71675 -0.95837 -0.00061 0.29672 0.66078 -0.50760 0.46655
1403637231688318976 -1.73569 -0.99793 -0.06968 0.31921 0.63807 -0.53818 0.44870
1403637231788319232 -1.75895 -1.04402 -0.13262 0.34015 0.61347 -0.56465 0.43487
1403637231888318976 -1.78603 -1.09489 -0.18848 0.35602 0.59268 -0.58862 0.41894
1403637231988318976 -1.81712 -1.15232 -0.23352 -0.36822 -0.57196 0.60989 -0.40659
1403637232088318976 -1.85388 -1.21757 -0.26521 -0.38736 -0.54382 0.62393 -0.40610
1403637232188318976 -1.89904 -1.28353 -0.29108 -0.40529 -0.51629 0.63646 -0.40509
1403637232288319232 -1.95240 -1.34625 -0.30889 -0.42121 -0.49677 0.64779 -0.39518
1403637232388318976 -2.01291 -1.40653 -0.31996 -0.44039 -0.47975 0.65578 -0.38190
1403637232488318976 -2.07827 -1.46605 -0.32796 -0.45343 -0.46066 0.66733 -0.36995
1403637232588318976 -2.14793 -1.51619 -0.33190 -0.45068 -0.43873 0.68958 -0.35901
1403637232688318976 -2.22493 -1.56062 -0.32895 -0.44729 -0.41631 0.71185 -0.34624
1403637232788319232 -2.31142 -1.60010 -0.32156 -0.44331 -0.39593 0.73254 -0.33183
1403637232888318976 -2.38618 -1.43673 -0.15906 -0.44125 -0.38570 0.74724 -0.31332
1403637232988318976 -2.49614 -1.47527 -0.13799 -0.44058 -0.38209 0.75662 -0.29566
1403637233088318976 -2.61685 -1.51941 -0.10855 -0.44059 -0.38322 0.76180 -0.28051
1403637233188318976 -2.74783 -1.56768 -0.08180 -0.43747 -0.38727 0.76587 -0.26850
1403637233288319232 -2.88799 -1.62611 -0.05938 -0.43288 -0.39177 0.76893 -0.26053
1403637233388318976 -3.03744 -1.69161 -0.04354 -0.42639 -0.39689 0.77164 -0.25544
1403637233488318976 -3.19704 -1.77015 -0.04100 -0.42749 -0.40644 0.76882 -0.24692
1403637233588318976 -3.36486 -1.86038 -0.04737 -0.45108 -0.42459 0.75017 -0.23129
1403637233688318976 -3.53121 -1.96246 -0.06609 -0.48606 -0.44147 0.72232 -0.21704
1403637233788319232 -3.61757 -2.10367 -0.28450 0.51503 0.45295 -0.69788 0.20625
1403637233888318976 -3.76085 -2.23180 -0.31742 0.53206 0.45893 -0.68298 0.19956
1403637233988318976 -3.88587 -2.37408 -0.35704 0.53993 0.46313 -0.67565 0.19362
1403637234088318976 -3.99365 -2.52913 -0.39943 0.54981 0.46740 -0.66625 0.18802
1403637234188318976 -4.07942 -2.69488 -0.44508 0.56090 0.47099 -0.65630 0.18119
1403637234288319232 -4.13713 -2.87138 -0.49459 0.56598 0.46797 -0.65337 0.18382
1403637234388318976 -4.17141 -3.06027 -0.54839 0.56535 0.45994 -0.65570 0.19721
1403637234488318976 -4.17028 -3.25360 -0.60348 0.56010 0.45282 -0.65837 0.21863
1403637234588318976 -4.14542 -3.45094 -0.66120 0.55346 0.44849 -0.65794 0.24424
1403637234688318976 -4.10102 -3.64751 -0.72319 0.54617 0.44925 -0.65434 0.26779
1403637234788319232 -4.04099 -3.84071 -0.79032 0.53398 0.45214 -0.65167 0.29285
1403637234888318976 -3.96536 -4.02706 -0.85782 0.51869 0.45659 -0.64916 0.31792
1403637234988318976 -3.87910 -4.20375 -0.91941 0.50481 0.46470 -0.64334 0.33961
1403637235088318976 -3.78656 -4.36923 -0.97161 -0.49699 -0.47945 0.63217 -0.35142
1403637235188318976 -3.68848 -4.52552 -1.01611 -0.48924 -0.49601 0.61954 -0.36165
1403637235288319232 -3.58575 -4.67081 -1.05413 -0.48039 -0.51121 0.61022 -0.36814
1403637235388318976 -3.47827 -4.80506 -1.08694 -0.46668 -0.52606 0.60958 -0.36590
1403637235488318976 -3.36599 -4.93238 -1.11474 -0.44907 -0.53976 0.61276 -0.36265
1403637235588318976 -3.24995 -5.05700 -1.13555 -0.43614 -0.55265 0.61121 -0.36164
1403637235688318976 -3.12967 -5.17902 -1.14767 -0.43004 -0.56266 0.60327 -0.36680
1403637235788319232 -3.00820 -5.30462 -1.15014 -0.43543 -0.57235 0.58493 -0.37506
1403637235888318976 -2.88025 -5.42632 -1.14357 0.44839 0.58442 -0.55861 0.38125
1403637235988318976 -2.74044 -5.54165 -1.13176 0.45410 0.60004 -0.53589 0.38284
1403637236088318976 -2.58849 -5.65263 -1.11483 0.45281 0.61526 -0.51684 0.38639
1403637236188318976 -2.42082 -5.75442 -1.09273 0.44668 0.63021 -0.50065 0.39072
1403637236288319232 -2.23796 -5.84805 -1.06209 0.43854 0.64246 -0.48548 0.39905
1403637236388318976 -2.04057 -5.93011 -1.02443 0.42653 0.65275 -0.47243 0.41086
1403637236488318976 -1.82854 -6.00195 -0.98150 0.41223 0.65918 -0.46362 0.42498
1403637236588318976 -1.60652 -6.06768 -0.93516 0.40214 0.66217 -0.45727 0.43672
1403637236688318976 -1.37718 -6.12554 -0.89367 0.39932 0.66226 -0.44970 0.44691
1403637236788319232 -1.14080 -6.17196 -0.85603 0.39769 0.66063 -0.43880 0.46138
1403637236888318976 -0.89662 -6.20549 -0.81522 0.39206 0.65787 -0.42616 0.48154
1403637236988318976 -0.64960 -6.22408 -0.76795 0.38891 0.65208 -0.41079 0.50477
1403637237088318976 -0.40327 -6.22352 -0.71621 0.38709 0.64291 -0.39686 0.52851
1403637237188318976 -0.16148 -6.20112 -0.65504 0.37826 0.63668 -0.38561 0.55033
1403637237288319232 0.07179 -6.15458 -0.58801 0.36228 0.64047 -0.37735 0.56229
1403637237388318976 0.29138 -6.08505 -0.51079 0.34840 0.64772 -0.37056 0.56724
1403637237488318976 0.50033 -5.99161 -0.43088 0.33747 0.65274 -0.36560 0.57129
1403637237588318976 0.69031 -5.87288 -0.34334 0.32702 0.65595 -0.36354 0.57500
1403637237688318976 0.86655 -5.73499 -0.24946 0.31618 0.65524 -0.36415 0.58145
1403637237788319232 1.02659 -5.58099 -0.15683 0.30439 0.65486 -0.36888 0.58517
1403637237888318976 1.16590 -5.41230 -0.07188 0.29431 0.65572 -0.38032 0.58203
1403637237988318976 1.27962 -5.22617 0.00119 0.28750 0.65539 -0.39814 0.57384
1403637238088318976 1.37893 -5.03697 0.06689 0.27804 0.65231 -0.42432 0.56314
1403637238188318976 1.46508 -4.84998 0.12815 0.27073 0.64344 -0.45518 0.55272
1403637238288319232 1.52423 -4.65900 0.18206 0.26620 0.62777 -0.48908 0.54391
1403637238388318976 1.56374 -4.47369 0.23295 0.26664 0.60690 -0.52358 0.53520
1403637238488318976 1.58387 -4.29378 0.27959 0.27366 0.58233 -0.55599 0.52619
1403637238588318976 1.56898 -4.11666 0.32032 -0.28255 -0.56093 0.58486 -0.51328
1403637238688318976 1.53511 -3.94353 0.35596 -0.27868 -0.54795 0.61527 -0.49349
1403637238788319232 1.47467 -3.78045 0.38937 -0.26587 -0.54538 0.64265 -0.46785
1403637238888318976 1.38705 -3.63189 0.42146 -0.24989 -0.54748 0.66582 -0.44103
1403637238988318976 1.26986 -3.50606 0.45389 -0.23638 -0.55289 0.68264 -0.41527
1403637239088318976 1.12100 -3.40935 0.49240 -0.24217 -0.56149 0.68578 -0.39471
1403637239188318976 0.94458 -3.34530 0.53624 -0.27147 -0.56677 0.67644 -0.38406
1403637239288319232 0.75043 -3.30792 0.58052 -0.30352 -0.56273 0.66745 -0.38174
1403637239388318976 0.54230 -3.28793 0.61871 -0.32416 -0.55171 0.66849 -0.37902
1403637239488318976 0.32252 -3.28178 0.64335 -0.33962 -0.53572 0.67682 -0.37360
1403637239588318976 0.09344 -3.28680 0.65261 -0.35757 -0.51634 0.68660 -0.36622
1403637239688318976 -0.14464 -3.30502 0.64206 -0.37684 -0.49529 0.69678 -0.35662
1403637239788319232 -0.39085 -3.33089 0.61900 -0.40725 -0.47233 0.69958 -0.34877
1403637239888318976 -0.64200 -3.36209 0.58015 -0.44274 -0.44967 0.69825 -0.33798
1403637239988318976 -0.89397 -3.39185 0.53279 -0.47056 -0.42574 0.70091 -0.32564
1403637240088318976 -1.14461 -3.42180 0.47892 -0.49082 -0.40169 0.70782 -0.31102
1403637240188318976 -1.39205 -3.44545 0.41992 0.50338 0.37779 -0.71924 0.29424
1403637240288319232 -1.63416 -3.46689 0.35602 0.50665 0.35827 -0.73456 0.27454
1403637240388318976 -1.87090 -3.48673 0.29120 0.50182 0.34867 -0.75027 0.25239
1403637240488318976 -2.10369 -3.50954 0.23145 -0.49613 -0.34662 0.76216 -0.22982
1403637240588318976 -2.33855 -3.53801 0.18318 -0.49420 -0.34440 0.76785 -0.21807
1403637240688318976 -2.56668 -3.57632 0.14023 -0.49705 -0.34418 0.76790 -0.21169
1403637240788319232 -2.79704 -3.62180 0.10812 0.50278 0.34334 -0.76469 0.21116
1403637240888318976 -3.02728 -3.67489 0.08524 0.52105 0.34395 -0.75126 0.21405
1403637240988318976 -3.25473 -3.73380 0.06657 0.53366 0.34505 -0.74080 0.21765
1403637241088318976 -3.47135 -3.79534 0.03971 0.53163 0.34587 -0.74069 0.22163
1403637241188318976 -3.68112 -3.86002 0.00438 0.52799 0.34919 -0.74132 0.22303
1403637241288319232 -3.88613 -3.92721 -0.03461 0.52958 0.35608 -0.73810 0.21901
1403637241388318976 -4.08213 -3.99675 -0.07471 0.53345 0.36267 -0.73330 0.21487
1403637241488318976 -4.26947 -4.06978 -0.11975 0.53795 0.36953 -0.72808 0.20964
1403637241588318976 -4.44231 -4.14690 -0.15557 0.54585 0.37524 -0.72039 0.20564
1403637241688318976 -4.60194 -4.23068 -0.18504 0.55357 0.37613 -0.71321 0.20837
1403637241788319232 -4.74475 -4.31774 -0.20818 0.56249 0.37526 -0.70537 0.21268
1403637241888318976 -4.87083 -4.40669 -0.22409 0.56732 0.36889 -0.70122 0.22442
1403637241988318976 -4.98175 -4.49629 -0.23413 0.56921 0.35705 -0.69916 0.24429
1403637242188318976 -5.15144 -4.65484 -0.23903 0.57143 0.35719 -0.69880 0.23993
1403637242388318976 -5.24847 -4.79102 -0.22559 0.57869 0.36685 -0.69457 0.21934
1403637242588318976 -5.27612 -4.91881 -0.23019 0.58991 0.37248 -0.68400 0.21309
1403637242688318976 -5.25688 -4.98116 -0.23154 0.58520 0.37856 -0.68122 0.22398
1403637242788319232 -5.21787 -5.04155 -0.22588 0.57578 0.38508 -0.67881 0.24372
1403637242888318976 -5.16182 -5.09840 -0.21430 0.56993 0.38897 -0.67417 0.26340
1403637242988318976 -5.09043 -5.14691 -0.19526 0.56968 0.39434 -0.66692 0.27420
1403637243088318976 -5.00769 -5.19104 -0.17748 0.56766 0.40323 -0.66366 0.27335
1403637243188318976 -4.91094 -5.22938 -0.16307 0.56147 0.41066 -0.66579 0.26986
1403637243288319232 -4.80134 -5.26108 -0.16017 0.55052 0.41319 -0.67282 0.27115
1403637243388318976 -4.68229 -5.28798 -0.16278 0.54276 0.41338 -0.67804 0.27347
1403637243488318976 -4.55308 -5.31125 -0.16815 0.53942 0.41193 -0.68068 0.27572
1403637243588318976 -4.41480 -5.32999 -0.17114 0.53191 0.40994 -0.68677 0.27817
1403637243688318976 -4.30445 -5.34644 -0.06139 0.52169 0.40535 -0.69746 0.27762
1403637243788319232 -4.15796 -5.36588 -0.04853 0.51016 0.40024 -0.70695 0.28243
1403637243888318976 -4.01153 -5.38326 -0.02793 -0.49638 -0.39351 0.71778 -0.28905
1403637243988318976 -3.86896 -5.39791 0.00357 -0.48970 -0.38890 0.72345 -0.29252
1403637244088318976 -3.75369 -5.41269 0.06456 -0.49034 -0.38503 0.72586 -0.29060
1403637244188318976 -3.62603 -5.42539 0.11425 -0.49315 -0.38428 0.72533 -0.28815
1403637244288319232 -3.50299 -5.43724 0.16957 -0.49355 -0.38279 0.72619 -0.28728
1403637244388318976 -3.38657 -5.44720 0.22895 -0.48956 -0.38309 0.72923 -0.28601
1403637244488318976 -3.27494 -5.45624 0.29256 -0.48573 -0.39011 0.72880 -0.28414
1403637244588318976 -3.17256 -5.47196 0.35802 -0.48566 -0.40559 0.72229 -0.27918
1403637244688318976 -3.07090 -5.48896 0.41748 -0.48368 -0.42315 0.71468 -0.27610
1403637244788319232 -2.97465 -5.51309 0.47034 -0.47988 -0.43728 0.70809 -0.27769
1403637244888318976 -2.87772 -5.53947 0.51818 -0.47624 -0.44696 0.70321 -0.28092
1403637244988318976 -2.78341 -5.57083 0.56016 -0.46930 -0.45239 0.70246 -0.28575
1403637245088318976 -2.68944 -5.60624 0.59420 -0.45379 -0.45079 0.71017 -0.29415
1403637245188318976 -2.60273 -5.64828 0.62228 -0.43803 -0.44923 0.71897 -0.29899
1403637245288319232 -2.52414 -5.69653 0.64991 -0.44330 -0.45286 0.71469 -0.29602
1403637245388318976 -2.45229 -5.75302 0.67375 -0.45379 -0.45701 0.70738 -0.29126
1403637245488318976 -2.38128 -5.81355 0.69165 -0.45911 -0.46231 0.70096 -0.29008
1403637245588318976 -2.31224 -5.88318 0.70368 -0.45861 -0.47018 0.69492 -0.29274
1403637245688318976 -2.24181 -5.95806 0.71029 -0.45338 -0.48074 0.68869 -0.29839
1403637245788319232 -2.17132 -6.03924 0.71304 -0.45154 -0.49123 0.67598 -0.31283
1403637245888318976 -2.09984 -6.12537 0.71183 -0.45361 -0.50414 0.65490 -0.33344
1403637245988318976 -2.02759 -6.21241 0.70409 -0.44897 -0.52201 0.63269 -0.35445
1403637246088318976 -1.95201 -6.29855 0.69146 -0.43881 -0.54456 0.60823 -0.37544
1403637246188318976 -1.87246 -6.38249 0.67430 -0.42431 -0.57025 0.58083 -0.39676
1403637246288319232 -1.79205 -6.46486 0.65129 0.40584 0.59715 -0.55145 0.41787
1403637246388318976 -1.71140 -6.54415 0.62516 0.38852 0.62518 -0.51691 0.43704
1403637246488318976 -1.62760 -6.61822 0.59599 0.37494 0.65220 -0.47832 0.45307
1403637246588318976 -1.54080 -6.68515 0.56249 0.36203 0.67232 -0.44055 0.47205
1403637246688318976 -1.45122 -6.74388 0.52621 0.34738 0.68686 -0.40538 0.49317
1403637246788319232 -1.35801 -6.78989 0.49133 0.33092 0.70105 -0.37290 0.50987
1403637246888318976 -1.26380 -6.82149 0.46217 0.31193 0.71572 -0.34376 0.52180
1403637246988318976 -1.16836 -6.84512 0.43807 0.28900 0.73342 -0.32373 0.52323
1403637247088318976 -1.07152 -6.85332 0.41922 0.26865 0.74772 -0.31322 0.52023
1403637247188318976 -0.97373 -6.85448 0.39840 0.25223 0.75728 -0.30989 0.51660
1403637247288319232 -0.87588 -6.84929 0.37276 0.24208 0.76032 -0.30927 0.51736
1403637247388318976 -0.77560 -6.83987 0.34682 0.24511 0.75045 -0.30400 0.53323
1403637247488318976 -0.67504 -6.82558 0.31905 0.25094 0.73762 -0.29948 0.55069
1403637247588318976 -0.57368 -6.80647 0.28232 0.25195 0.73702 -0.29637 0.55271
1403637247688318976 -0.47443 -6.77696 0.24220 0.25391 0.74018 -0.28629 0.55290
1403637247788319232 -0.37801 -6.73611 0.20263 0.25711 0.74568 -0.27054 0.55196
1403637247888318976 -0.28250 -6.68120 0.17227 0.25300 0.74953 -0.25638 0.55539
1403637247988318976 -0.19012 -6.60974 0.15246 0.23772 0.74937 -0.24702 0.56650
1403637248088318976 -0.10296 -6.52613 0.13509 0.21922 0.75823 -0.23912 0.56556
1403637248188318976 -0.01946 -6.43365 0.12183 0.20187 0.76980 -0.23112 0.55968
1403637248288319232 0.05538 -6.33596 0.11310 0.18883 0.77828 -0.22542 0.55480
1403637248388318976 0.13460 -6.23666 0.09573 0.18206 0.78187 -0.22035 0.55406
1403637248488318976 0.21420 -6.13246 0.07259 0.17861 0.78065 -0.21776 0.55790
1403637248588318976 0.29212 -6.02520 0.04979 0.17996 0.77539 -0.21471 0.56593
1403637248688318976 0.36561 -5.91342 0.03237 0.18134 0.77695 -0.21498 0.56325
1403637248788319232 0.43682 -5.79701 0.02175 0.18222 0.78202 -0.21792 0.55475
1403637248888318976 0.50685 -5.67590 0.01999 0.18212 0.78455 -0.22273 0.54928
1403637248988318976 0.57796 -5.55287 0.02830 0.18124 0.78487 -0.22796 0.54696
1403637249088318976 0.64835 -5.43135 0.04541 0.18355 0.78440 -0.23018 0.54594
1403637249188318976 0.71823 -5.30999 0.06756 0.18496 0.78380 -0.23194 0.54557
1403637249288319232 0.78850 -5.18744 0.09600 0.18523 0.78227 -0.23396 0.54682
1403637249388318976 0.86423 -5.06022 0.12151 0.18707 0.78090 -0.23495 0.54772
1403637249488318976 0.94065 -4.93229 0.13294 0.18676 0.78018 -0.23614 0.54834
1403637249588318976 1.00999 -4.80674 0.13022 0.18532 0.78008 -0.23641 0.54885
1403637249688318976 1.08326 -4.67594 0.11037 0.18561 0.77862 -0.23536 0.55127
1403637249788319232 1.15746 -4.54449 0.09042 0.18648 0.77371 -0.23203 0.55925
1403637249888318976 1.23237 -4.40995 0.07549 0.18363 0.77154 -0.22615 0.56556
1403637249988318976 1.29645 -4.26756 0.06624 0.17345 0.77514 -0.21873 0.56678
1403637250088318976 1.36439 -4.12547 0.06378 0.15679 0.78009 -0.21615 0.56583
1403637250188318976 1.41847 -3.97584 0.06724 0.14371 0.78519 -0.20996 0.56457
1403637250288319232 1.47674 -3.83544 0.06743 0.12965 0.78780 -0.20419 0.56645
1403637250388318976 1.52994 -3.69578 0.06247 0.11790 0.78903 -0.20074 0.56854
1403637250488318976 1.58193 -3.56238 0.05120 0.10660 0.79060 -0.20090 0.56853
1403637250588318976 1.62888 -3.43393 0.03852 0.09966 0.79361 -0.20108 0.56552
1403637250688318976 1.35225 -3.12539 0.12687 0.09672 0.79697 -0.19579 0.56317
1403637250788319232 1.39305 -3.00790 0.12902 0.09644 0.79934 -0.19066 0.56161
1403637250888318976 1.43182 -2.89998 0.13944 0.09509 0.79822 -0.18849 0.56417
1403637251088318976 1.37941 -2.76731 0.33005 0.08498 0.79928 -0.18666 0.56487
1403637251188318976 1.41318 -2.68355 0.35972 0.07516 0.80192 -0.18479 0.56314
1403637251288319232 1.44401 -2.60575 0.39564 0.06846 0.80357 -0.18094 0.56289
1403637251388318976 1.44960 -2.57850 0.44002 0.07246 0.80332 -0.16714 0.56700
1403637251488318976 1.48262 -2.51981 0.48766 0.07278 0.80333 -0.15199 0.57119
1403637251588318976 1.51247 -2.46425 0.52940 0.06862 0.80411 -0.13683 0.57444
1403637251688318976 1.53808 -2.41269 0.56530 0.06203 0.80497 -0.12529 0.57660
1403637251788319232 1.59697 -2.44249 0.56313 0.05561 0.80548 -0.11734 0.57822
1403637251988318976 1.63542 -2.36431 0.61182 0.06208 0.80104 -0.09943 0.58702
1403637252188318976 1.63643 -2.31892 0.64849 0.06449 0.79353 -0.09296 0.59792
1403637252388318976 1.63771 -2.24578 0.65402 0.05611 0.79638 -0.09753 0.59424
1403637252588318976 1.64998 -2.19505 0.59781 0.05200 0.80450 -0.10238 0.58275
1403637252688318976 1.63147 -2.16978 0.57474 0.04786 0.80882 -0.10568 0.57649
1403637252788319232 1.61303 -2.14468 0.55363 0.04038 0.81465 -0.11141 0.56772
1403637253088318976 1.61441 -2.12232 0.50150 0.05751 0.80818 -0.10356 0.57690
1403637253988318976 1.44546 -2.02279 0.47036 0.07344 0.80360 -0.09776 0.58248
1403637254288319232 1.34251 -1.98076 0.54123 0.06709 0.80672 -0.08293 0.58123
1403637254388318976 1.35125 -1.95411 0.55043 0.06189 0.81149 -0.07515 0.57620
1403637254588318976 1.27519 -1.91179 0.59858 0.05354 0.81604 -0.06402 0.57194
1403637254788319232 1.20201 -1.86403 0.62362 0.04952 0.81206 -0.05865 0.57851
1403637255088318976 1.09107 -1.78004 0.62093 0.04352 0.80652 -0.05637 0.58690
1403637255288319232 1.01275 -1.71551 0.62061 0.03087 0.80719 -0.04305 0.58791
1403637255388318976 0.97148 -1.68275 0.63004 0.02297 0.80772 -0.03670 0.58798
1403637255488318976 0.92614 -1.64948 0.63610 0.01616 0.80906 -0.02664 0.58690
1403637255588318976 0.88079 -1.61561 0.63535 0.01007 0.80999 -0.01253 0.58623
1403637255688318976 0.83380 -1.58075 0.62970 0.00233 0.81091 0.00365 0.58515
1403637255788319232 0.78604 -1.54518 0.62337 -0.00691 0.81313 0.02222 0.58162
1403637255888318976 0.73715 -1.50816 0.62457 -0.01858 0.81555 0.04082 0.57694
1403637255988318976 0.68818 -1.47048 0.63659 -0.03024 0.81585 0.05691 0.57467
1403637256088318976 0.63803 -1.43281 0.65760 -0.03697 0.81570 0.06989 0.57305
1403637256188318976 0.58711 -1.39472 0.68137 -0.04137 0.81324 0.07776 0.57523
1403637256288319232 0.53584 -1.35638 0.70025 -0.04497 0.80934 0.08170 0.57988
1403637256588318976 0.37732 -1.22941 0.71378 -0.04396 0.80572 0.08307 0.58479
1403637256688318976 0.32228 -1.17965 0.70571 -0.04740 0.81089 0.07732 0.57813
1403637256788319232 0.26342 -1.13193 0.69258 -0.05623 0.81806 0.06780 0.56835
1403637256988318976 0.15293 -1.03881 0.66674 -0.06140 0.81615 0.06752 0.57058
1403637257088318976 0.09898 -0.99496 0.66050 -0.06149 0.81222 0.07833 0.57479
1403637257188318976 0.04519 -0.94720 0.66277 -0.06241 0.81025 0.08726 0.57618
1403637257388318976 -0.05619 -0.86034 0.68515 -0.06494 0.81134 0.10173 0.57198
1403637257588318976 -0.15461 -0.77378 0.70944 -0.06559 0.81262 0.11027 0.56850
1403637257688318976 -0.19913 -0.72928 0.71190 -0.06845 0.81660 0.11044 0.56238
1403637257788319232 -0.24506 -0.68161 0.70832 -0.07248 0.81970 0.11287 0.55687
1403637257888318976 -0.28856 -0.63221 0.69944 -0.07797 0.82206 0.11828 0.55149
1403637257988318976 -0.32656 -0.58138 0.68700 -0.08630 0.82228 0.12626 0.54815
1403637258088318976 -0.35544 -0.52910 0.67551 -0.09803 0.82073 0.13782 0.54571
1403637258188318976 -0.37899 -0.47533 0.67052 -0.10914 0.81388 0.15496 0.54925
1403637258288319232 -0.40063 -0.41972 0.67082 -0.11645 0.80501 0.17150 0.55587
1403637258388318976 -0.42213 -0.36255 0.66711 -0.12423 0.79878 0.18276 0.55956
1403637258488318976 -0.44588 -0.30374 0.65658 -0.13565 0.79797 0.18650 0.55683
1403637258588318976 -0.46576 -0.24788 0.63991 -0.14504 0.79955 0.18718 0.55195
1403637258688318976 -0.48353 -0.19396 0.62171 -0.14775 0.79640 0.18872 0.55525
1403637258888318976 -0.51387 -0.09508 0.57972 -0.15046 0.79209 0.18830 0.56081
1403637259088318976 -0.54098 -0.00706 0.55930 -0.15181 0.79319 0.18427 0.56022
1403637259388318976 -0.57602 0.09446 0.59790 -0.15343 0.79320 0.17889 0.56151
1403637259988318976 -0.62223 0.17186 0.61056 -0.15661 0.79429 0.17272 0.56101
1403637260388318976 -0.35107 0.12801 0.40021 -0.13072 0.79056 0.19391 0.56597
1403637260588318976 -0.37532 0.12273 0.35642 -0.12466 0.79728 0.19911 0.55602
1403637260688318976 -0.38925 0.12417 0.33343 -0.12595 0.80179 0.19792 0.54964
1403637260988318976 -0.41905 0.14612 0.26601 -0.13497 0.78985 0.19396 0.56596
1403637261188318976 -0.44062 0.16581 0.21746 -0.13360 0.79835 0.19525 0.55377
1403637261288319232 -0.45160 0.17770 0.19752 -0.13131 0.80381 0.19674 0.54584
1403637261488318976 -0.46530 0.20641 0.17905 -0.14007 0.79623 0.19047 0.55688
1403637261588318976 -0.46763 0.22016 0.17348 -0.13925 0.80127 0.19061 0.54976
1403637261688318976 -0.46971 0.23540 0.17086 -0.13506 0.80704 0.19301 0.54147
1403637261888318976 -0.45756 0.27146 0.18430 -0.13562 0.79773 0.19179 0.55538
1403637261988318976 -0.44943 0.28989 0.18594 -0.13666 0.79312 0.18991 0.56233
1403637262188318976 -0.43507 0.32160 0.16124 -0.14384 0.79065 0.18229 0.56652
1403637262288319232 -0.43076 0.33562 0.13707 -0.14660 0.79113 0.17877 0.56627
1403637262388318976 -0.43516 0.32908 0.13557 -0.14893 0.77777 0.17728 0.58435
1403637262488318976 -0.43693 0.31819 0.12762 -0.13780 0.79436 0.14697 0.57306
1403637262588318976 -0.44260 0.31227 0.13071 -0.14835 0.77737 0.13691 0.59578
1403637262688318976 -0.44041 0.31225 0.13241 -0.14350 0.78774 0.13858 0.58281
