1403715593762142976 -1.93739 -0.61178 0.27972 0.57781 0.26701 -0.76000 0.13126
1403715593862142976 -2.04767 -0.69925 0.27882 0.57745 0.29952 -0.74380 0.15363
1403715593962142976 -2.14079 -0.79257 0.27435 0.56698 0.33365 -0.73190 0.17755
1403715594062142976 -2.21432 -0.88693 0.26937 0.54967 0.36815 -0.72256 0.20059
1403715594162142976 -2.27534 -0.98484 0.26469 0.53065 0.39840 -0.71364 0.22450
1403715594262142976 -2.33007 -1.09198 0.26130 0.51533 0.42600 -0.70160 0.24642
1403715594362142976 -2.36777 -1.19562 0.26109 0.50426 0.45408 -0.68492 0.26536
1403715594462142976 -2.34740 -1.21733 0.26740 -0.49498 -0.48404 0.66474 -0.28074
1403715594562142976 -2.36644 -1.33311 0.26783 -0.48584 -0.51765 0.63979 -0.29440
1403715594662142976 -2.37369 -1.45177 0.26637 -0.47068 -0.55070 0.61647 -0.30847
1403715594762142976 -2.36414 -1.57214 0.26187 -0.43867 -0.58136 0.60303 -0.32550
1403715594862142976 -2.34251 -1.70159 0.25679 0.40300 0.60553 -0.59101 0.34876
1403715594962142976 -2.31193 -1.83338 0.25233 0.37207 0.62947 -0.57356 0.36927
1403715595062142976 -2.27540 -1.97935 0.24680 0.34871 0.65310 -0.55019 0.38621
1403715595162142976 -2.23296 -2.13609 0.24188 0.32628 0.67045 -0.52582 0.40933
1403715595262142976 -2.18691 -2.29781 0.23898 0.30689 0.68646 -0.49711 0.43299
1403715595362142976 -2.14061 -2.42170 0.28603 0.29115 0.70024 -0.46474 0.45707
1403715595462142976 -2.08953 -2.59740 0.27819 0.27335 0.71263 -0.43068 0.48161
1403715595562142976 -2.03870 -2.77305 0.27201 0.26245 0.72611 -0.38944 0.50221
1403715595662142976 -1.98873 -2.94479 0.26763 0.26631 0.73880 -0.33590 0.52003
1403715595762142976 -1.93601 -3.10891 0.26472 0.27670 0.74630 -0.27647 0.53856
1403715595862142976 -1.88702 -3.23593 0.26447 0.28358 0.74756 -0.22166 0.55821
1403715595962142976 -1.83197 -3.34899 0.27033 0.28545 0.73826 -0.17711 0.58491
1403715596062142976 -1.76939 -3.44539 0.28412 0.27258 0.71889 -0.14934 0.62177
1403715596162142976 -1.73570 -3.47881 0.30581 0.25354 0.70627 -0.13598 0.64685
1403715596262142976 -1.71333 -3.48783 0.33334 0.23569 0.72244 -0.13408 0.63604
1403715596362142976 -1.70796 -3.46180 0.36084 0.21018 0.76346 -0.14193 0.59397
1403715596462142976 -1.70832 -3.41325 0.38903 0.17604 0.80094 -0.15141 0.55188
1403715596562142976 -1.70666 -3.34896 0.41818 0.14412 0.82869 -0.15430 0.51836
1403715596662142976 -1.69139 -3.28323 0.44663 0.11655 0.84964 -0.15015 0.49191
1403715596762142976 -1.65997 -3.21807 0.47795 0.09489 0.86375 -0.13782 0.47533
1403715596862142976 -1.61079 -3.15554 0.50378 0.07351 0.87517 -0.12688 0.46105
1403715596962142976 -1.53666 -3.09755 0.53094 0.05778 0.88479 -0.11665 0.44745
1403715597062142976 -1.43465 -3.04715 0.55737 0.04898 0.88928 -0.10641 0.44211
1403715597162142976 -1.30621 -3.00622 0.58602 0.04284 0.88340 -0.09959 0.45590
1403715597262142976 -1.15034 -2.97091 0.61468 0.03316 0.86749 -0.09440 0.48728
1403715597362142976 -0.97945 -2.94324 0.64126 0.02019 0.84875 -0.08659 0.52127
1403715597462142976 -0.80091 -2.92287 0.66854 0.00805 0.82864 -0.07249 0.55501
1403715597562142976 -0.62066 -2.90878 0.69152 -0.00114 0.81397 -0.04927 0.57881
1403715597662142976 -0.44593 -2.89885 0.70983 -0.01302 0.80856 -0.02312 0.58781
1403715597762142976 -0.25969 -2.88725 0.72486 -0.02456 0.81015 0.00202 0.58571
1403715597862142976 -0.09555 -2.88675 0.73569 -0.03538 0.81039 0.02030 0.58447
1403715597962142976 0.06334 -2.88800 0.74963 -0.04191 0.80334 0.03336 0.59310
1403715598062142976 0.22418 -2.89119 0.76135 -0.04440 0.79791 0.04183 0.59968
1403715598162142976 0.38186 -2.89618 0.76701 -0.04058 0.79348 0.04938 0.60523
1403715598262142976 0.51643 -2.90169 0.76668 -0.04170 0.78305 0.05069 0.61848
1403715598362142976 0.62894 -2.91102 0.75171 -0.04359 0.76857 0.04838 0.63644
1403715598462142976 0.74772 -2.91790 0.73446 -0.04919 0.74855 0.04240 0.65989
1403715598562142976 0.82175 -2.93175 0.71766 -0.05465 0.73533 0.03552 0.67457
1403715598762142976 0.90119 -2.97132 0.67528 -0.04497 0.75789 0.03497 0.64989
1403715598862142976 0.90581 -2.99424 0.64696 -0.03815 0.77922 0.03674 0.62450
1403715598962142976 0.89491 -3.01733 0.61649 -0.03177 0.79285 0.03908 0.60733
1403715599062142976 0.87032 -3.03915 0.58481 -0.02825 0.79902 0.04063 0.59926
1403715599262142976 0.82120 -3.07690 0.50707 -0.03356 0.80559 0.03657 0.59038
1403715599362142976 0.78971 -3.09412 0.46382 -0.04462 0.81077 0.02865 0.58295
1403715599462142976 0.75658 -3.11393 0.41675 -0.05956 0.81166 0.01818 0.58081
1403715599562142976 0.72415 -3.14167 0.36866 -0.07085 0.81039 0.01084 0.58149
1403715599762142976 0.65138 -3.22233 0.28359 -0.07550 0.79932 0.00557 0.59611
1403715599862142976 0.60827 -3.27830 0.24386 -0.06105 0.79657 0.01367 0.60130
1403715599962142976 0.56070 -3.34128 0.20205 -0.04358 0.80309 0.02444 0.59376
1403715600062142976 0.51126 -3.40398 0.16128 -0.02785 0.80970 0.03552 0.58511
1403715600162142976 0.45531 -3.46593 0.11892 -0.00843 0.81169 0.06005 0.58094
1403715600262142976 0.40512 -3.51459 0.07841 0.00480 0.81095 0.09196 0.57782
1403715600362142976 0.35492 -3.54681 0.03898 0.00213 0.80899 0.12388 0.57462
1403715600462142976 0.30113 -3.56184 -0.00115 -0.01886 0.81019 0.15141 0.56596
1403715600562142976 0.09001 -3.58593 -0.06462 -0.05699 0.81771 0.16895 0.54732
1403715600662142976 0.03529 -3.57382 -0.10028 -0.09375 0.82007 0.19154 0.53104
1403715600762142976 -0.01187 -3.54894 -0.12200 -0.12317 0.81326 0.22105 0.52400
1403715600862142976 -0.05740 -3.51907 -0.13147 -0.14708 0.80178 0.25341 0.52086
1403715600962142976 -0.09829 -3.48108 -0.12505 -0.16763 0.78947 0.28262 0.51842
1403715601062142976 -0.13561 -3.43650 -0.10594 -0.18379 0.77701 0.30474 0.51924
1403715601162142976 -0.16777 -3.38636 -0.07516 -0.19204 0.76797 0.32050 0.52022
1403715601262142976 -0.19833 -3.33077 -0.03260 -0.19338 0.76084 0.33140 0.52335
1403715601362142976 -0.22903 -3.26885 0.01419 -0.19179 0.75504 0.34089 0.52625
1403715601462142976 -0.25717 -3.20036 0.05559 -0.19586 0.75294 0.34341 0.52611
1403715601562142976 -0.28841 -3.12470 0.09188 -0.20097 0.75280 0.34187 0.52539
1403715601662142976 -0.31798 -3.04716 0.12474 -0.20599 0.75414 0.33866 0.52360
1403715601762142976 -0.39676 -2.99832 0.20241 -0.21170 0.75152 0.33431 0.52786
1403715601862142976 -0.43092 -2.91390 0.23380 -0.21451 0.74865 0.33033 0.53329
1403715601962142976 -0.46897 -2.82402 0.26478 -0.21472 0.74419 0.31877 0.54632
1403715602062142976 -0.51022 -2.73494 0.29447 -0.21526 0.73420 0.30040 0.56954
1403715602162142976 -0.55343 -2.70256 0.26895 -0.21270 0.73072 0.27959 0.58535
1403715602262142976 -0.61143 -2.62710 0.28650 -0.20534 0.73847 0.25666 0.58874
1403715602362142976 -0.67848 -2.56533 0.29786 -0.18776 0.75401 0.23855 0.58250
1403715602462142976 -0.75023 -2.51446 0.30633 -0.16631 0.77382 0.22111 0.56978
1403715602562142976 -0.82576 -2.46738 0.31638 -0.14580 0.78882 0.20317 0.56145
1403715602662142976 -0.90168 -2.42423 0.32164 -0.12206 0.79535 0.18621 0.56378
1403715602762142976 -0.97875 -2.38075 0.31618 -0.10004 0.80089 0.16638 0.56646
1403715602862142976 -1.05633 -2.33409 0.29538 -0.08210 0.80731 0.14421 0.56631
1403715602962142976 -1.13550 -2.28342 0.26324 -0.06521 0.81393 0.12239 0.56417
1403715603062142976 -1.21719 -2.22647 0.22264 -0.04971 0.81657 0.10024 0.56629
1403715603162142976 -1.29572 -2.16626 0.17916 -0.03377 0.81851 0.07721 0.56828
1403715603262142976 -1.37661 -2.10213 0.13512 -0.01915 0.82358 0.05541 0.56417
1403715603362142976 -1.45343 -2.03465 0.09306 -0.00664 0.82903 0.03856 0.55783
1403715603462142976 -1.52209 -1.96329 0.05659 -0.00385 0.83009 0.02238 0.55716
1403715603562142976 -1.58797 -1.88798 0.02391 -0.00918 0.82980 0.00602 0.55795
1403715603662142976 -1.64922 -1.81178 -0.00832 -0.01961 0.82976 -0.01056 0.55768
1403715603762142976 -1.69935 -1.74129 -0.03856 -0.03008 0.82660 -0.02435 0.56145
1403715603862142976 -1.74101 -1.68236 -0.05605 -0.04007 0.82569 -0.03433 0.56165
1403715603962142976 -1.78258 -1.63304 -0.06512 -0.04630 0.83675 -0.03879 0.54425
1403715604062142976 -1.81223 -1.59819 -0.06537 -0.03825 0.84546 -0.03180 0.53171
1403715604262142976 -1.84429 -1.55211 -0.06575 -0.00856 0.84059 -0.01021 0.54151
1403715604562142976 -1.83535 -1.49537 -0.08606 -0.00098 0.83279 -0.00505 0.55356
1403715604662142976 -1.82249 -1.47497 -0.09400 0.00052 0.82545 -0.00393 0.56446
1403715604962142976 -1.77694 -1.40831 -0.12023 0.00397 0.82365 -0.00106 0.56708
1403715605162142976 -1.73768 -1.35899 -0.12793 0.00282 0.82413 0.00060 0.56639
1403715605262142976 -1.71812 -1.33147 -0.12620 -0.00005 0.82232 0.00086 0.56903
1403715605362142976 -1.69136 -1.30437 -0.12434 -0.00781 0.82040 -0.00194 0.57174
1403715605462142976 -1.66716 -1.27622 -0.12802 -0.01439 0.81982 -0.00371 0.57242
1403715605562142976 -1.64269 -1.25254 -0.14244 -0.02026 0.82212 -0.00527 0.56893
1403715605762142976 -1.59278 -1.21085 -0.18820 -0.01492 0.82145 0.00187 0.57008
1403715605962142976 -1.53719 -1.17798 -0.22511 -0.00710 0.81868 0.00973 0.57412
1403715606162142976 -1.48576 -1.14308 -0.27377 -0.00713 0.81706 0.01375 0.57634
1403715606262142976 -1.46261 -1.12516 -0.30044 -0.01217 0.81728 0.01230 0.57598
1403715606362142976 -1.43877 -1.10469 -0.32187 -0.01950 0.81772 0.01015 0.57519
1403715606562142976 -1.39149 -1.06700 -0.33580 -0.02934 0.81611 0.00850 0.57708
1403715606762142976 -1.35020 -1.04311 -0.34561 -0.04479 0.81357 0.00508 0.57972
1403715606962142976 -1.31451 -1.03680 -0.37008 -0.03826 0.80404 0.01446 0.59317
1403715607062142976 -1.30271 -1.03814 -0.38514 -0.02711 0.80603 0.02321 0.59080
1403715607162142976 -1.29216 -1.03836 -0.40277 -0.02174 0.80893 0.02862 0.58680
1403715607362142976 -1.28563 -1.03497 -0.43065 -0.01987 0.81165 0.03112 0.58298
1403715607562142976 -1.29820 -1.03094 -0.44452 -0.01794 0.81160 0.03147 0.58310
1403715607662142976 -1.30205 -1.02144 -0.44898 -0.01684 0.81268 0.03035 0.58168
1403715607762142976 -1.31150 -1.01090 -0.45388 -0.01588 0.81272 0.02954 0.58169
1403715607962142976 -1.33266 -0.99333 -0.47599 -0.01374 0.81182 0.03398 0.58276
