1413394984005760512 -1.27007 -1.17447 0.73560 0.24195 0.76607 -0.26715 0.53219
1413394984205760512 -1.28511 -1.36370 0.66698 0.23099 0.77137 -0.25390 0.53588
1413394984405760512 -1.27145 -1.51505 0.60373 0.21784 0.78311 -0.24448 0.52869
1413394984605760512 -1.22730 -1.63305 0.55260 0.20226 0.79563 -0.22782 0.52360
1413394984705760512 -1.19231 -1.67908 0.53446 0.19105 0.80147 -0.21309 0.52511
1413394984805760256 -1.14706 -1.71797 0.51858 0.17848 0.80780 -0.19598 0.52649
1413394984905760512 -1.09162 -1.75366 0.50438 0.15989 0.81134 -0.17981 0.53275
1413394985005760512 -1.02784 -1.78514 0.49504 0.14445 0.81273 -0.15813 0.54185
1413394985105760512 -0.95679 -1.81116 0.49005 0.13365 0.81473 -0.13694 0.54735
1413394985205760512 -0.88118 -1.83068 0.48952 0.12536 0.81714 -0.12278 0.54908
1413394985305760256 -0.79959 -1.84462 0.49784 0.11367 0.81925 -0.11774 0.54958
1413394985405760512 -0.71322 -1.85238 0.51886 0.08433 0.81987 -0.12993 0.55120
1413394985505760512 -0.62085 -1.86216 0.55372 0.05690 0.82070 -0.14360 0.55008
1413394985605760512 -0.52310 -1.88084 0.60728 0.05778 0.81943 -0.13926 0.55299
1413394985705760512 -0.42513 -1.90441 0.66786 0.07746 0.82085 -0.12261 0.55243
1413394985805760256 -0.32324 -1.92818 0.71581 0.09680 0.82156 -0.10735 0.55149
1413394985905760512 -0.21800 -1.94883 0.74739 0.10786 0.82158 -0.09921 0.55093
1413394986005760512 -0.10900 -1.96365 0.76540 0.11219 0.82107 -0.09750 0.55114
1413394986105760512 0.00321 -1.97204 0.77928 0.11406 0.81984 -0.09841 0.55242
1413394986205760512 0.12023 -1.97404 0.79194 0.10014 0.81798 -0.11118 0.55544
1413394986305760256 0.24168 -1.97072 0.81028 0.07978 0.81575 -0.12840 0.55831
1413394986405760512 0.36728 -1.96920 0.83388 0.06776 0.81420 -0.13899 0.55962
1413394986505760512 0.49280 -1.97163 0.86256 0.06935 0.81362 -0.13953 0.56013
1413394986605760512 0.61904 -1.97860 0.89489 0.08498 0.81509 -0.12947 0.55825
1413394986705760512 0.74698 -1.98615 0.92769 0.10401 0.81772 -0.11563 0.55421
1413394986805760256 0.87957 -1.99126 0.96050 0.11672 0.81741 -0.10632 0.55400
1413394986905760512 1.01629 -1.98876 0.99155 0.11377 0.81357 -0.10940 0.55964
1413394987005760512 1.15479 -1.98101 1.01769 0.10041 0.80796 -0.12035 0.56801
1413394987105760512 1.29290 -1.97069 1.03179 0.08265 0.80416 -0.13410 0.57316
1413394987205760512 1.43147 -1.96072 1.03612 0.07218 0.80110 -0.14263 0.57679
1413394987305760256 1.56835 -1.95468 1.03433 0.08094 0.79777 -0.13787 0.58137
1413394987405760512 1.70218 -1.94861 1.02998 0.10622 0.79489 -0.12081 0.58504
1413394987505760512 1.83316 -1.93744 1.02987 0.12609 0.79161 -0.10708 0.58822
1413394987605760512 1.95980 -1.91671 1.03249 0.13580 0.78741 -0.09973 0.59296
1413394987705760512 2.08003 -1.88283 1.04003 0.14035 0.78073 -0.09601 0.60129
1413394987805760256 2.19333 -1.83526 1.04960 0.14157 0.77374 -0.09497 0.61014
1413394987905760512 2.29934 -1.77366 1.06510 0.14390 0.76944 -0.09438 0.61510
1413394988005760512 2.39226 -1.69611 1.08534 0.14405 0.76390 -0.09540 0.62177
1413394988105760512 2.47191 -1.60353 1.10893 0.13795 0.75835 -0.10085 0.62905
1413394988205760512 2.53391 -1.49832 1.13396 0.12179 0.75759 -0.11291 0.63125
1413394988305760256 2.58230 -1.38638 1.15880 0.10038 0.75646 -0.13489 0.63205
1413394988405760512 2.61478 -1.27425 1.17822 0.08274 0.75545 -0.16597 0.62842
1413394988505760512 2.63194 -1.16698 1.18914 0.07739 0.75339 -0.20212 0.62093
1413394988605760512 2.63283 -1.06928 1.19318 0.09094 0.74972 -0.23781 0.61082
1413394988705760512 2.61629 -0.98049 1.19292 0.12148 0.74661 -0.26513 0.59793
1413394988805760256 2.57334 -0.90041 1.18599 0.15528 0.74151 -0.28236 0.58850
1413394988905760512 2.51516 -0.82431 1.17237 0.18402 0.73477 -0.29203 0.58393
1413394989005760512 2.44719 -0.74457 1.16015 0.20657 0.73202 -0.29535 0.57813
1413394989105760512 2.38106 -0.66217 1.14501 0.22085 0.73534 -0.29636 0.56803
1413394989205760512 2.31586 -0.57530 1.13153 0.22615 0.74003 -0.29759 0.55916
1413394989305760256 2.25196 -0.48404 1.12246 0.22265 0.74308 -0.30041 0.55499
1413394989405760512 2.18661 -0.39086 1.11414 0.21386 0.74491 -0.30394 0.55407
1413394989505760512 2.12110 -0.29628 1.10574 0.20514 0.74603 -0.30625 0.55459
1413394989605760512 2.05279 -0.20221 1.09037 0.19578 0.74771 -0.30829 0.55458
1413394989705760512 1.98500 -0.10883 1.06468 0.18260 0.75136 -0.30648 0.55514
1413394989805760256 1.91673 -0.01898 1.02875 0.16075 0.75873 -0.29740 0.55681
1413394989905760512 1.84870 0.06422 0.98336 0.13212 0.77274 -0.27977 0.55421
1413394990005760512 1.77999 0.13840 0.93453 0.11092 0.78865 -0.24497 0.55291
1413394990105760512 1.71164 0.20496 0.88014 0.09713 0.80287 -0.19674 0.55431
1413394990205760512 1.64692 0.26776 0.81795 0.08160 0.81469 -0.14577 0.55532
1413394990355760640 1.56224 0.35820 0.72134 0.05616 0.82633 -0.06938 0.55606
1413394990405760512 1.53326 0.39057 0.69002 0.04701 0.82960 -0.04740 0.55435
1413394990505760512 1.48320 0.45219 0.62917 0.02752 0.83300 -0.01653 0.55234
1413394990605760512 1.44176 0.50972 0.57178 0.00889 0.83502 -0.00013 0.55014
1413394990705760512 1.41102 0.56544 0.51648 -0.00168 0.83630 0.00977 0.54819
1413394990805760256 1.38632 0.62554 0.46433 -0.00722 0.83614 0.01338 0.54831
1413394990905760512 1.36923 0.68760 0.41761 -0.00778 0.83602 0.01357 0.54848
1413394991005760512 1.36038 0.75581 0.37251 -0.00568 0.83537 0.01095 0.54955
1413394991105760512 1.36053 0.82198 0.33481 -0.00482 0.83469 0.00525 0.55067
1413394991205760512 1.37066 0.88587 0.30222 -0.00688 0.83239 -0.00355 0.55413
1413394991405760512 1.41154 0.99865 0.24950 0.00191 0.83150 -0.03616 0.55434
1413394991505760512 1.44126 1.04601 0.23020 0.01397 0.82937 -0.05887 0.55541
1413394991605760512 1.47684 1.08766 0.21175 0.03052 0.82609 -0.08263 0.55661
1413394991705760512 1.51704 1.12300 0.19780 0.05230 0.81866 -0.10206 0.56271
1413394991805760256 1.56069 1.15666 0.18496 0.06962 0.80619 -0.11852 0.57547
1413394991905760512 1.60408 1.19070 0.17292 0.07717 0.79445 -0.13325 0.58748
1413394992105760512 1.67926 1.25432 0.14829 0.07836 0.78520 -0.16618 0.59136
1413394992205760512 1.70707 1.27795 0.13674 0.07680 0.78673 -0.18760 0.58306
1413394992305760256 1.72870 1.29304 0.12949 0.08466 0.78736 -0.20522 0.57514
1413394992405760512 1.74454 1.29820 0.12764 0.10492 0.78597 -0.21727 0.56925
1413394992505760512 1.75721 1.29636 0.12966 0.13537 0.78596 -0.22095 0.56136
1413394992605760512 1.77030 1.29405 0.13329 0.16225 0.78463 -0.22066 0.55618
1413394992705760512 1.78546 1.29452 0.13819 0.16930 0.77831 -0.22737 0.56024
1413394992905760512 1.81423 1.30025 0.14536 0.15979 0.76645 -0.25923 0.56552
1413394993105760512 1.83168 1.29974 0.13380 0.16558 0.76515 -0.27130 0.55994
1413394993305760256 1.84254 1.29119 0.08208 0.18446 0.77012 -0.26240 0.55139
1413394993405760512 1.84859 1.28843 0.04926 0.19354 0.77270 -0.25500 0.54812
1413394993605760512 1.86752 1.29327 -0.01227 0.19994 0.77485 -0.24670 0.54660
1413394993805760256 1.88979 1.30301 -0.08101 0.19241 0.76763 -0.26890 0.54902
1413394993905760512 1.90160 1.31190 -0.12552 0.19340 0.75926 -0.29312 0.54791
1413394994005760512 1.90909 1.31775 -0.17528 0.19708 0.74788 -0.32199 0.54603
1413394994105760512 1.91300 1.32028 -0.21976 0.20817 0.73561 -0.34985 0.54143
1413394994205760512 1.91104 1.31818 -0.24859 0.22733 0.72181 -0.37461 0.53570
1413394994305760256 1.90360 1.31287 -0.26572 0.25293 0.70968 -0.39567 0.52519
1413394994405760512 1.89203 1.30629 -0.26998 0.28219 0.70196 -0.41164 0.50810
1413394994505760512 1.88239 1.29924 -0.26010 0.30829 0.69590 -0.42119 0.49323
1413394994605760512 1.88135 1.29307 -0.25237 0.32543 0.69059 -0.42821 0.48355
1413394994705760512 1.88348 1.29187 -0.23940 0.33656 0.68620 -0.43212 0.47868
1413394994805760256 1.89125 1.29500 -0.21900 0.34337 0.68050 -0.43383 0.48042
1413394994905760512 1.90568 1.30414 -0.19768 0.34285 0.67566 -0.43652 0.48517
1413394995005760512 1.92412 1.31824 -0.18706 0.33886 0.67273 -0.43855 0.49019
1413394995105760512 1.94451 1.33033 -0.19767 0.32562 0.66791 -0.44518 0.49968
1413394995205760512 1.96395 1.35115 -0.22790 0.30718 0.66713 -0.45522 0.50334
1413394995305760256 1.97962 1.37093 -0.27001 0.29417 0.67649 -0.46156 0.49274
1413394995405760512 1.99016 1.38532 -0.31326 0.28757 0.68656 -0.46397 0.48029
1413394995505760512 1.99549 1.39619 -0.35424 0.28751 0.69256 -0.46273 0.47283
1413394995605760512 2.00406 1.40020 -0.39394 0.29045 0.69411 -0.46075 0.47069
1413394995705760512 2.01486 1.39707 -0.42920 0.29712 0.68873 -0.45600 0.47900
1413394995805760256 2.02704 1.39058 -0.45933 0.30299 0.68042 -0.45195 0.49089
1413394995905760512 2.03762 1.38307 -0.48445 0.30582 0.67456 -0.45030 0.49867
1413394996005760512 2.04547 1.37599 -0.52362 0.31363 0.67467 -0.44813 0.49561
1413394996105760512 2.04591 1.38218 -0.50314 0.31969 0.66790 -0.44423 0.50435
1413394996205760512 2.04151 1.38802 -0.51135 0.30013 0.67382 -0.45428 0.49953
1413394996305760256 2.04698 1.39155 -0.51247 0.32115 0.67187 -0.43630 0.50507
1413394996405760512 2.04408 1.39191 -0.51888 0.31869 0.67334 -0.43777 0.50340
