1413394968605760512 -0.99188 -1.43420 0.80342 0.51968 0.27227 -0.78660 0.19250
1413394968705760512 -0.98862 -1.47469 0.79557 0.51243 0.28591 -0.78741 0.18885
1413394968805760256 -0.99277 -1.51896 0.79308 0.52106 0.29917 -0.77912 0.17878
1413394968905760512 -0.99980 -1.57033 0.79223 0.52867 0.29953 -0.77249 0.18451
1413394969005760512 -1.00947 -1.62906 0.79398 0.53694 0.29565 -0.76331 0.20405
1413394969155760640 -1.01888 -1.72276 0.79215 0.54455 0.29982 -0.74826 0.23169
1413394969355760640 -1.02802 -1.83594 0.74068 0.55632 0.30769 -0.72946 0.25245
1413394969555760384 -1.01973 -1.91838 0.65496 0.56695 0.32356 -0.71871 0.23945
1413394969755760384 -0.97928 -1.98634 0.57431 0.54949 0.35360 -0.73277 0.18992
1413394969955760384 -0.90948 -2.08929 0.51344 0.52943 0.34988 -0.74993 0.18681
1413394970155760640 -0.82382 -2.22293 0.50762 0.50778 0.33117 -0.76825 0.20562
1413394970355760640 -0.75334 -2.38244 0.53882 0.53765 0.30720 -0.74778 0.23956
1413394970555760384 -0.69068 -2.52806 0.53963 0.55606 0.27078 -0.73001 0.29078
1413394970755760384 -0.63104 -2.61213 0.50483 0.55462 0.25441 -0.72858 0.31121
1413394970955760384 -0.58634 -2.62124 0.47681 0.54575 0.30521 -0.74418 0.23496
1413394971155760640 -0.54245 -2.62568 0.50065 0.52325 0.32338 -0.76343 0.19702
1413394971355760640 -0.51162 -2.64167 0.53425 -0.47605 -0.32634 0.79585 -0.18302
1413394971555760384 -0.51155 -2.71645 0.54338 -0.44763 -0.31736 0.81475 -0.18732
1413394971755760384 -0.59324 -2.84736 0.57479 -0.48979 -0.27967 0.79269 -0.23136
1413394971955760384 -0.71232 -2.96610 0.61004 0.54944 0.23258 -0.76272 0.24957
1413394972155760640 -0.84786 -3.02959 0.61960 0.59222 0.17904 -0.75317 0.22352
1413394972355760640 -0.96131 -3.02882 0.59177 0.61434 0.10581 -0.76291 0.17137
1413394972555760384 -1.07038 -2.99399 0.54601 0.59871 0.02145 -0.79416 0.10200
1413394972755760384 -1.13894 -2.89920 0.48912 0.57464 -0.04802 -0.81699 -0.00225
1413394972955760384 -1.20526 -2.79301 0.45513 0.56988 -0.11372 -0.80707 -0.10460
1413394973055760384 -1.19853 -2.74087 0.45612 0.56557 -0.15832 -0.79743 -0.13849
1413394973155760640 -1.23046 -2.69737 0.44684 0.55764 -0.20511 -0.78769 -0.16281
1413394973255760384 -1.21037 -2.62703 0.45275 0.54844 -0.25630 -0.77506 -0.18111
1413394973355760640 -1.23344 -2.56733 0.44672 0.53804 -0.30189 -0.76101 -0.20059
1413394973455760384 -1.27280 -2.44588 0.43484 0.52854 -0.34048 -0.74563 -0.22080
1413394973555760384 -1.29435 -2.39106 0.43400 0.51689 -0.38136 -0.72611 -0.24527
1413394973655760640 -1.31874 -2.33730 0.43203 -0.49985 0.41977 0.70689 0.27247
1413394973755760384 -1.34453 -2.28003 0.43349 -0.48563 0.45325 0.68275 0.30428
1413394973855760640 -1.36733 -2.22437 0.43699 -0.47269 0.48771 0.65471 0.33176
1413394973955760384 -1.38350 -2.17265 0.44173 -0.45701 0.52245 0.62640 0.35469
1413394974055760384 -1.39780 -2.12783 0.44773 -0.44094 0.55498 0.59628 0.37686
1413394974155760640 -1.41274 -2.07282 0.45352 -0.42585 0.58601 0.56445 0.39578
1413394974255760384 -1.42425 -2.02648 0.46082 -0.41113 0.61643 0.52971 0.41278
1413394974355760640 -1.43682 -1.96355 0.46789 -0.39362 0.64657 0.49622 0.42519
1413394974455760384 -1.44135 -1.90687 0.47787 -0.37458 0.67467 0.46251 0.43656
1413394974555760384 -1.43453 -1.85996 0.49087 -0.35505 0.69816 0.42838 0.45056
1413394974655760640 -1.41810 -1.81536 0.50752 -0.33594 0.71065 0.39537 0.47519
1413394974755760384 -1.39433 -1.77554 0.52311 -0.31226 0.72187 0.36768 0.49620
1413394974855760640 -1.36709 -1.74468 0.53117 -0.28536 0.73461 0.34476 0.50996
1413394974955760384 -1.33640 -1.71934 0.53395 -0.25551 0.74584 0.32666 0.52128
1413394975055760384 -1.30658 -1.70656 0.51835 -0.23242 0.75158 0.30817 0.53492
1413394975155760640 -1.27828 -1.68578 0.49561 -0.21688 0.75010 0.28898 0.55390
1413394975255760384 -1.25208 -1.66571 0.46281 -0.20715 0.75008 0.26898 0.56756
1413394975355760640 -1.23136 -1.64822 0.42442 -0.19543 0.75309 0.25226 0.57535
1413394975455760384 -1.21346 -1.63222 0.38526 -0.17927 0.76113 0.24112 0.57481
1413394975555760384 -1.20326 -1.61819 0.35003 -0.16224 0.77159 0.23395 0.56886
1413394975655760640 -1.19787 -1.60223 0.31946 -0.15050 0.78115 0.22951 0.56078
1413394975805760256 -1.19479 -1.57241 0.28460 -0.14220 0.78968 0.22608 0.55233
1413394975955760384 -1.19003 -1.53129 0.26923 -0.14328 0.78235 0.22488 0.56288
1413394976155760640 -1.19521 -1.46902 0.26018 -0.15134 0.76584 0.22350 0.58364
1413394976355760640 -1.22004 -1.40471 0.24647 -0.15073 0.76279 0.22814 0.58599
1413394976505760512 -1.25651 -1.35671 0.23983 -0.15804 0.74781 0.22512 0.60425
1413394976705760512 -1.34842 -1.30786 0.23699 -0.17891 0.73780 0.21210 0.61535
1413394976805760256 -1.41370 -1.29484 0.23348 -0.18913 0.75444 0.20536 0.59404
1413394976905760512 -1.48558 -1.29096 0.23037 -0.19408 0.78553 0.20067 0.55228
1413394977005760512 -1.55583 -1.29620 0.23063 -0.18933 0.81905 0.19739 0.50433
1413394977155760640 -1.62892 -1.30967 0.24052 -0.18118 0.85624 0.18515 0.44692
1413394977305760256 -1.62905 -1.32462 0.27103 -0.15690 0.87227 0.18804 0.42329
1413394977505760512 -1.52278 -1.31689 0.34774 -0.10521 0.86100 0.22225 0.44522
1413394977705760512 -1.31842 -1.24410 0.44281 -0.09644 0.85597 0.22585 0.45499
1413394977905760512 -1.03179 -1.10145 0.55475 -0.10262 0.82897 0.22438 0.50193
1413394978105760512 -0.71079 -0.90731 0.66346 -0.10900 0.79285 0.22088 0.55743
1413394978205760512 -0.55003 -0.80022 0.71040 -0.10815 0.78464 0.22194 0.56867
1413394978305760256 -0.39313 -0.68723 0.74788 -0.10734 0.78131 0.22334 0.57285
1413394978405760512 -0.24060 -0.56739 0.77229 -0.10751 0.78018 0.22441 0.57394
1413394978505760512 -0.09842 -0.44316 0.78394 -0.11233 0.78058 0.22404 0.57261
1413394978605760512 0.03596 -0.31094 0.79244 -0.12185 0.78192 0.22030 0.57029
1413394978705760512 0.16231 -0.17584 0.80412 -0.13708 0.78499 0.21202 0.56572
1413394978805760256 0.28558 -0.03816 0.81695 -0.15087 0.78696 0.20346 0.56262
1413394978905760512 0.40419 0.09550 0.83160 -0.15846 0.78761 0.19750 0.56174
1413394979005760512 0.52063 0.22386 0.84629 -0.16305 0.78346 0.19151 0.56827
1413394979105760512 0.63329 0.34737 0.84801 -0.16729 0.77311 0.18452 0.58332
1413394979205760512 0.74285 0.46649 0.84151 -0.17980 0.75856 0.17234 0.60212
1413394979305760256 0.84390 0.57549 0.83013 -0.19533 0.74418 0.16033 0.61834
1413394979405760512 0.93148 0.66795 0.81774 -0.21360 0.72846 0.14800 0.63389
1413394979505760512 1.00176 0.73680 0.81463 -0.22887 0.70848 0.13954 0.65284
1413394979605760512 1.04786 0.77755 0.82336 -0.23306 0.68934 0.13980 0.67153
1413394979805760256 1.06605 0.77178 0.86923 -0.19787 0.70406 0.17245 0.65986
1413394979905760512 1.03148 0.73324 0.90441 -0.15244 0.73845 0.20104 0.62532
1413394980005760512 0.98256 0.69539 0.94295 -0.12150 0.76239 0.21553 0.59796
1413394980105760512 0.91399 0.65507 0.97178 -0.10885 0.76979 0.21812 0.58991
1413394980205760512 0.83734 0.62080 0.99220 -0.10884 0.76418 0.21374 0.59874
1413394980305760256 0.75427 0.59327 1.00397 -0.11791 0.75727 0.20479 0.60885
1413394980505760512 0.56175 0.54753 1.00460 -0.12736 0.76745 0.19440 0.59750
1413394980605760512 0.44947 0.52605 1.00218 -0.13550 0.78012 0.18763 0.58125
1413394980705760512 0.33388 0.50381 1.00505 -0.14264 0.78808 0.18282 0.57023
1413394980805760256 0.22494 0.48097 1.01048 -0.14661 0.79210 0.18205 0.56386
1413394980905760512 0.11676 0.46213 1.02276 -0.14900 0.79399 0.18104 0.56089
1413394981005760512 0.01534 0.44127 1.02889 -0.15132 0.79593 0.18010 0.55782
1413394981105760512 -0.08165 0.41761 1.02460 -0.15723 0.79776 0.17642 0.55473
1413394981205760512 -0.17598 0.39230 1.01115 -0.16288 0.80024 0.17261 0.55072
1413394981305760256 -0.26307 0.36412 0.98739 -0.16435 0.80199 0.17033 0.54843
1413394981405760512 -0.34373 0.33286 0.96240 -0.15352 0.80150 0.17530 0.55073
1413394981505760512 -0.41884 0.29950 0.94065 -0.14063 0.80064 0.17968 0.55400
1413394981605760512 -0.49083 0.26594 0.92089 -0.13518 0.80242 0.17900 0.55300
1413394981705760512 -0.55808 0.23410 0.90194 -0.12918 0.80859 0.17658 0.54618
1413394981805760256 -0.61787 0.20445 0.88325 -0.12593 0.81584 0.16557 0.53957
1413394981905760512 -0.66929 0.17336 0.86676 -0.12461 0.82095 0.14941 0.53684
1413394982005760512 -0.71084 0.14325 0.85312 -0.12248 0.82467 0.12893 0.53694
1413394982105760512 -0.74139 0.11097 0.84344 -0.12147 0.82617 0.10244 0.54054
1413394982205760512 -0.76074 0.07435 0.83794 -0.12046 0.82523 0.07211 0.54707
1413394982305760256 -0.77292 0.02830 0.83393 -0.11537 0.82490 0.03987 0.55194
1413394982405760512 -0.77498 -0.03073 0.83559 -0.10303 0.82487 0.00982 0.55576
1413394982505760512 -0.77129 -0.10372 0.84136 -0.08895 0.82340 -0.02193 0.56002
1413394982605760512 -0.76109 -0.19337 0.85312 -0.07276 0.82169 -0.05312 0.56278
1413394982705760512 -0.75064 -0.29836 0.86829 -0.05142 0.81915 -0.07942 0.56573
1413394982805760256 -0.73667 -0.41760 0.88644 -0.02750 0.81578 -0.10349 0.56836
1413394982905760512 -0.72150 -0.55078 0.90511 -0.00249 0.81207 -0.12582 0.56983
1413394983105760512 -0.68496 -0.84197 0.94710 0.04757 0.80582 -0.15049 0.57074
1413394983305760256 -0.64504 -1.15025 0.99367 0.07424 0.80098 -0.15455 0.57362
1413394983505760512 -0.60544 -1.45879 1.03927 0.10151 0.80411 -0.13390 0.57024
1413394983705760512 -0.56348 -1.74737 1.06165 0.11947 0.80627 -0.11125 0.56858
1413394983905760512 -0.50888 -1.99472 1.03102 0.12562 0.80567 -0.10122 0.56998
1413394984105760512 -0.45044 -2.19532 0.96606 0.11874 0.80622 -0.09538 0.57168
1413394984305760256 -0.38251 -2.34562 0.89786 0.10646 0.81186 -0.07963 0.56852
1413394984505760512 -0.30260 -2.44963 0.83989 0.09596 0.82262 -0.06761 0.55634
1413394984705760512 -0.20609 -2.51732 0.79636 0.07595 0.82873 -0.04056 0.55298
1413394984905760512 -0.08673 -2.53954 0.76948 0.04400 0.83142 -0.00607 0.55387
1413394985105760512 0.05803 -2.53121 0.75715 0.01545 0.82577 0.03639 0.56261
1413394985305760256 0.20865 -2.49208 0.76802 -0.00442 0.82613 0.05593 0.56068
1413394985505760512 0.37823 -2.43538 0.82299 -0.05994 0.83291 0.03076 0.54929
1413394985705760512 0.57740 -2.39247 0.93365 -0.04021 0.82872 0.05118 0.55586
1413394985905760512 0.78918 -2.35049 1.00932 -0.01026 0.82460 0.07412 0.56074
1413394986105760512 1.00228 -2.28129 1.03907 -0.00453 0.82274 0.07442 0.56351
1413394986305760256 1.22290 -2.18437 1.07026 -0.03929 0.82498 0.04404 0.56207
1413394986505760512 1.45032 -2.08677 1.11914 -0.05000 0.82514 0.03276 0.56176
1413394986705760512 1.68888 -1.99836 1.18343 -0.01488 0.82418 0.05692 0.56326
1413394986905760512 1.93608 -1.89066 1.24712 -0.00623 0.81885 0.06179 0.57063
1413394987105760512 2.17937 -1.76093 1.28784 -0.03902 0.81473 0.03522 0.57745
1413394987305760256 2.42293 -1.63601 1.28905 -0.04227 0.80924 0.02996 0.58519
1413394987505760512 2.65511 -1.51685 1.28320 0.00036 0.79683 0.05874 0.60134
1413394987705760512 2.85492 -1.37002 1.29642 0.01171 0.78392 0.06707 0.61712
1413394987905760512 3.00117 -1.18709 1.32467 0.01236 0.77252 0.06612 0.63142
1413394988105760512 3.08131 -0.96789 1.37357 0.00360 0.76300 0.05738 0.64384
1413394988305760256 3.08859 -0.73099 1.42672 -0.03378 0.76817 0.02356 0.63892
1413394988505760512 3.03918 -0.51814 1.45875 -0.05397 0.77904 -0.04295 0.62316
1413394988705760512 2.93713 -0.36445 1.46504 -0.00612 0.78549 -0.10604 0.60969
1413394988905760512 2.79694 -0.25390 1.44884 0.05838 0.77975 -0.13474 0.60863
1413394989105760512 2.62372 -0.15224 1.41893 0.09815 0.78132 -0.13903 0.60049
1413394989305760256 2.42994 -0.04252 1.39520 0.10311 0.78955 -0.14201 0.58806
1413394989505760512 2.24404 0.08185 1.37672 0.08663 0.79355 -0.14762 0.58394
1413394989705760512 2.04827 0.19297 1.33415 0.06449 0.79872 -0.14702 0.57988
1413394989905760512 1.85517 0.29371 1.25420 0.01532 0.81405 -0.11682 0.56872
1413394990105760512 1.67434 0.36368 1.15222 -0.01901 0.82652 -0.02956 0.56181
1413394990205760512 1.59632 0.38887 1.09098 -0.03459 0.82769 0.02270 0.55966
1413394990355760640 1.47962 0.44463 0.99751 -0.05944 0.82347 0.09967 0.55537
1413394990455760384 1.40698 0.48094 0.93637 -0.07738 0.82049 0.13883 0.54912
1413394990555760384 1.33741 0.51815 0.88061 -0.09626 0.81808 0.16212 0.54332
1413394990655760640 1.28040 0.55758 0.82638 -0.11062 0.81761 0.17432 0.53748
1413394990755760384 1.23050 0.60101 0.77594 -0.11795 0.81644 0.18043 0.53568
1413394990855760640 1.18582 0.64713 0.73025 -0.12034 0.81612 0.18256 0.53493
1413394990955760384 1.15190 0.69622 0.68877 -0.12001 0.81609 0.18104 0.53556
1413394991155760640 1.10379 0.81195 0.61592 -0.11961 0.81603 0.16956 0.53948
1413394991355760640 1.08695 0.93113 0.55667 -0.11605 0.81981 0.14287 0.54225
1413394991455760384 1.08559 0.99082 0.53353 -0.10653 0.82290 0.12148 0.54473
1413394991555760384 1.09231 1.04539 0.51512 -0.09271 0.82523 0.09725 0.54858
1413394991655760640 1.10852 1.09718 0.49806 -0.07458 0.82477 0.07450 0.55555
1413394991755760384 1.13175 1.14560 0.48495 -0.05524 0.81787 0.05504 0.57009
1413394991855760640 1.15998 1.19301 0.47285 -0.04579 0.80853 0.03706 0.58549
1413394991955760384 1.18570 1.24017 0.46170 -0.04285 0.80212 0.02208 0.59522
1413394992155760640 1.22418 1.31993 0.43809 -0.04502 0.80516 -0.01616 0.59112
1413394992255760384 1.24056 1.34929 0.42794 -0.04033 0.81099 -0.03509 0.58261
1413394992355760640 1.25467 1.36612 0.42296 -0.02445 0.81374 -0.04952 0.57859
1413394992455760384 1.26852 1.37413 0.42270 0.00155 0.81401 -0.05869 0.57787
1413394992555760384 1.28186 1.37835 0.42523 0.03449 0.81429 -0.05847 0.57647
1413394992655760640 1.29422 1.38400 0.42993 0.05045 0.81092 -0.06299 0.57956
1413394992855760640 1.31849 1.40089 0.43886 0.04497 0.80384 -0.09212 0.58594
1413394993055760384 1.33637 1.41127 0.43571 0.04445 0.80376 -0.11351 0.58234
1413394993255760384 1.34967 1.40912 0.39224 0.06335 0.80692 -0.10730 0.57737
1413394993455760384 1.36164 1.40744 0.32740 0.08230 0.80862 -0.09275 0.57511
1413394993755760384 1.38562 1.43404 0.23407 0.07957 0.80682 -0.10085 0.57667
1413394993855760640 1.39541 1.44590 0.19282 0.07874 0.80444 -0.12202 0.57601
1413394993955760384 1.40151 1.45700 0.14473 0.08109 0.80029 -0.15046 0.57474
1413394994055760384 1.40654 1.46294 0.09536 0.08758 0.79396 -0.18199 0.57344
1413394994155760640 1.40706 1.46427 0.05415 0.10333 0.78653 -0.21046 0.57132
1413394994305760256 1.40028 1.45476 0.01946 0.14205 0.77444 -0.24635 0.56514
1413394994505760512 1.38189 1.43712 0.00993 0.20285 0.76582 -0.27433 0.54508
1413394994705760512 1.38147 1.42845 0.04490 0.23355 0.75850 -0.28711 0.53638
1413394994905760512 1.39852 1.44763 0.08891 0.23827 0.74917 -0.29357 0.54386
1413394995105760512 1.42164 1.48989 0.08937 0.21865 0.74320 -0.30372 0.55461
1413394995305760256 1.43752 1.54049 0.01626 0.18908 0.75492 -0.31804 0.54148
1413394995505760512 1.44756 1.57150 -0.06890 0.18715 0.77082 -0.31644 0.52027
1413394995705760512 1.46525 1.58041 -0.14587 0.19544 0.76566 -0.31073 0.52823
1413394995905760512 1.49736 1.57642 -0.20251 0.20043 0.75057 -0.30828 0.54904
1413394996105760512 1.50768 1.57390 -0.22835 0.21235 0.74287 -0.30360 0.55757
1413394996305760256 1.50847 1.58315 -0.23937 0.21398 0.74505 -0.29529 0.55849
1413394996505760512 1.50878 1.57705 -0.24314 0.21404 0.74978 -0.29465 0.55246
