1413394968655760640 -2.26996 -0.52378 0.35630 0.54192 0.09942 -0.83128 0.07355
1413394968755760384 -2.28576 -0.56588 0.35240 0.54205 0.11564 -0.82992 0.06352
1413394968855760640 -2.30896 -0.60850 0.35080 0.55052 0.12386 -0.82350 0.05870
1413394968955760384 -2.34052 -0.65841 0.35112 0.56071 0.12218 -0.81587 0.07086
1413394969055760384 -2.37226 -0.71473 0.35412 0.57345 0.12323 -0.80501 0.08906
1413394969255760384 -2.43455 -0.82380 0.33030 0.58774 0.13642 -0.78905 0.11555
1413394969455760384 -2.48049 -0.91697 0.25365 0.60803 0.14660 -0.77045 0.12338
1413394969655760640 -2.48889 -0.99123 0.16448 0.58738 0.17290 -0.78603 0.08519
1413394969855760640 -2.47179 -1.08934 0.09255 0.56897 0.18865 -0.79860 0.05400
1413394970055760384 -2.44853 -1.23497 0.05116 0.54509 0.16474 -0.81842 0.07701
1413394970255760384 -2.44175 -1.40904 0.06967 0.55002 0.14858 -0.81629 0.09527
1413394970455760384 -2.44797 -1.58565 0.08806 0.60095 0.11838 -0.77838 0.13775
1413394970655760640 -2.43835 -1.71098 0.07499 0.60236 0.08988 -0.77236 0.18041
1413394970855760640 -2.41003 -1.77103 0.04209 0.60376 0.11167 -0.77613 0.14365
1413394971055760384 -2.36322 -1.78358 0.03955 0.56900 0.14777 -0.80479 0.08190
1413394971255760384 -2.32489 -1.81022 0.08086 0.52918 0.14524 -0.83282 0.07271
1413394971455760384 -2.32396 -1.85946 0.09591 -0.48553 -0.14140 0.85985 -0.07025
1413394971655760640 -2.40629 -1.93770 0.11535 -0.49513 -0.11545 0.85530 -0.09987
1413394971855760640 -2.55637 -2.01525 0.14734 0.56100 0.08103 -0.81519 0.11908
1413394972055760384 -2.71488 -2.05314 0.17456 0.61329 0.03756 -0.78208 0.10402
1413394972255760384 -2.84123 -2.03630 0.16524 0.63443 -0.02548 -0.77042 0.05749
1413394972455760384 -2.92389 -1.96902 0.12341 0.63092 -0.10913 -0.76813 -0.00274
1413394972655760640 -2.93945 -1.86441 0.06678 0.58111 -0.19520 -0.78613 -0.07879
1413394972855760640 -2.96264 -1.74132 0.05568 0.54521 -0.25473 -0.77648 -0.18691
1413394973005760512 -2.98456 -1.65514 0.04502 0.52683 -0.30663 -0.75329 -0.24695
1413394973105760512 -2.96993 -1.61172 0.04332 0.51523 -0.34919 -0.73302 -0.27439
1413394973205760512 -2.94405 -1.57700 0.04243 0.50244 -0.39683 -0.71078 -0.29133
1413394973305760256 -2.93032 -1.54088 0.03851 -0.48823 0.44056 0.68699 0.30915
1413394973405760512 -2.92147 -1.49973 0.03626 -0.47447 0.48065 0.66034 0.32832
1413394973505760512 -2.91387 -1.45560 0.03591 -0.45844 0.51636 0.63289 0.35023
1413394973605760512 -2.91151 -1.41313 0.03426 -0.43867 0.55211 0.60460 0.37041
1413394973705760512 -2.90784 -1.37291 0.03469 -0.41697 0.58185 0.57464 0.39671
1413394973805760256 -2.90476 -1.32929 0.03742 -0.39658 0.60837 0.54180 0.42317
1413394973905760512 -2.90060 -1.28466 0.03997 -0.37676 0.63562 0.50685 0.44401
1413394974005760512 -2.89583 -1.24501 0.04434 -0.35595 0.66187 0.47152 0.46141
1413394974105760512 -2.89368 -1.19004 0.04749 -0.33521 0.68622 0.43539 0.47663
1413394974205760512 -2.88909 -1.14363 0.05449 -0.31732 0.70809 0.39599 0.49103
1413394974305760256 -2.88090 -1.09950 0.06046 -0.29728 0.72974 0.35699 0.50166
1413394974405760512 -2.86752 -1.05312 0.07040 -0.27780 0.75141 0.31653 0.50796
1413394974505760512 -2.84804 -1.00163 0.08143 -0.25571 0.76897 0.27807 0.51573
1413394974605760512 -2.81962 -0.94172 0.09370 -0.23234 0.77929 0.24211 0.52925
1413394974705760512 -2.78234 -0.89552 0.10886 -0.20695 0.78241 0.21033 0.54842
1413394974805760256 -2.74652 -0.87470 0.12189 -0.17807 0.78938 0.18292 0.55832
1413394974905760512 -2.71071 -0.86095 0.12815 -0.14631 0.79641 0.16109 0.56425
1413394975005760512 -2.67706 -0.85546 0.12260 -0.11815 0.80182 0.14051 0.56867
1413394975105760512 -2.64085 -0.84645 0.10758 -0.09532 0.79834 0.12265 0.58183
1413394975205760512 -2.60992 -0.83919 0.08079 -0.07993 0.79297 0.10323 0.59511
1413394975305760256 -2.58399 -0.83221 0.04514 -0.06738 0.79037 0.08444 0.60304
1413394975405760512 -2.55991 -0.82431 0.00787 -0.05242 0.79201 0.07018 0.60419
1413394975505760512 -2.53362 -0.81393 -0.02874 -0.03674 0.79981 0.05921 0.59619
1413394975605760512 -2.51959 -0.80381 -0.06155 -0.02374 0.80892 0.05182 0.58516
1413394975755760384 -2.50261 -0.78095 -0.10013 -0.01502 0.81788 0.04483 0.57344
1413394976055760384 -2.46008 -0.70827 -0.13221 -0.01551 0.80120 0.04398 0.59658
1413394976255760384 -2.44233 -0.64431 -0.14647 -0.01513 0.79704 0.04862 0.60177
1413394976455760384 -2.44905 -0.56942 -0.15738 -0.01573 0.78498 0.05189 0.61714
1413394976605760512 -2.47914 -0.50753 -0.16112 -0.02208 0.76881 0.04921 0.63720
1413394976755760384 -2.54141 -0.44396 -0.16584 -0.04378 0.77250 0.03562 0.63250
1413394976855760640 -2.59937 -0.40536 -0.17015 -0.05738 0.79440 0.02524 0.60415
1413394976955760384 -2.66342 -0.37445 -0.17408 -0.06787 0.82730 0.01389 0.55747
1413394977105760512 -2.74487 -0.34417 -0.16888 -0.07469 0.86596 -0.00565 0.49448
1413394977205760512 -2.77301 -0.34379 -0.15509 -0.07552 0.88352 -0.01814 0.46191
1413394977405760512 -2.72919 -0.37998 -0.09770 -0.02456 0.89140 0.00809 0.45248
1413394977605760512 -2.56572 -0.41578 -0.01052 0.00584 0.88681 0.02697 0.46131
1413394977805760256 -2.28945 -0.42667 0.09152 0.01156 0.87600 0.02997 0.48124
1413394978005760512 -1.92729 -0.40841 0.20383 0.01642 0.83840 0.03454 0.54371
1413394978155760640 -1.64097 -0.37482 0.28199 0.02232 0.81729 0.03888 0.57449
1413394978255760384 -1.45541 -0.34157 0.32546 0.02496 0.81205 0.04088 0.58161
1413394978355760640 -1.26690 -0.30483 0.35575 0.02572 0.81091 0.04253 0.58306
1413394978455760384 -1.08272 -0.25926 0.37501 0.02348 0.81066 0.04319 0.58345
1413394978555760384 -0.90013 -0.20408 0.38459 0.01614 0.81138 0.04080 0.58286
1413394978655760640 -0.72625 -0.14217 0.39364 0.00382 0.81213 0.03478 0.58242
1413394978755760384 -0.55263 -0.07268 0.40506 -0.01243 0.81255 0.02550 0.58221
1413394978855760640 -0.38417 -0.00287 0.41798 -0.02306 0.81221 0.01800 0.58263
1413394978955760384 -0.21947 0.06414 0.43284 -0.02805 0.81025 0.01275 0.58528
1413394979055760384 -0.05751 0.12880 0.44149 -0.02951 0.80104 0.00789 0.59784
1413394979155760640 0.09938 0.19083 0.43858 -0.03325 0.78685 0.00193 0.61624
1413394979255760384 0.24451 0.24914 0.42898 -0.04308 0.76983 -0.00708 0.63676
1413394979355760640 0.37437 0.30032 0.41537 -0.05651 0.75292 -0.01628 0.65548
1413394979455760384 0.48209 0.33921 0.40769 -0.06965 0.73289 -0.02209 0.67641
1413394979555760384 0.55895 0.36406 0.41050 -0.07508 0.71152 -0.02182 0.69830
1413394979655760640 0.61307 0.37013 0.42336 -0.07306 0.69923 -0.01432 0.71101
1413394979755760384 0.62275 0.36496 0.44850 -0.05881 0.70819 -0.00057 0.70357
1413394979855760640 0.59698 0.34931 0.47984 -0.02478 0.74536 0.02029 0.66589
1413394979955760384 0.54510 0.33294 0.51801 0.00761 0.78000 0.03574 0.62471
1413394980055760384 0.47480 0.32139 0.55159 0.02362 0.79750 0.03952 0.60156
1413394980255760384 0.31493 0.32683 0.59669 0.02686 0.78813 0.03281 0.61405
1413394980455760384 0.12871 0.36379 0.59872 0.01613 0.78604 0.02110 0.61760
1413394980555760384 0.02437 0.39296 0.59590 0.00501 0.79707 0.01162 0.60375
1413394980655760640 -0.07857 0.42594 0.59817 -0.00509 0.80651 0.00301 0.59119
1413394980755760384 -0.18107 0.45945 0.60595 -0.01055 0.81120 -0.00115 0.58467
1413394980855760640 -0.28186 0.49210 0.61728 -0.01453 0.81377 -0.00343 0.58099
1413394980955760384 -0.37977 0.52293 0.62869 -0.01620 0.81493 -0.00403 0.57932
1413394981055760384 -0.49189 0.54849 0.62727 -0.02133 0.81630 -0.00729 0.57719
1413394981155760640 -0.59152 0.56930 0.61677 -0.02826 0.81751 -0.01183 0.57510
1413394981255760384 -0.69031 0.58247 0.59571 -0.03356 0.81923 -0.01564 0.57228
1413394981355760640 -0.78107 0.59102 0.56915 -0.03053 0.81994 -0.01514 0.57143
1413394981455760384 -0.86570 0.59645 0.54541 -0.01636 0.82042 -0.00926 0.57146
1413394981555760384 -0.94698 0.59918 0.52505 -0.00634 0.82045 -0.00700 0.57163
1413394981655760640 -1.02298 0.60116 0.50659 -0.00307 0.82460 -0.00974 0.56562
1413394981755760384 -1.09289 0.60173 0.48783 0.00088 0.82951 -0.01711 0.55822
1413394981855760640 -1.16177 0.60027 0.47005 0.00110 0.83254 -0.03261 0.55301
1413394981955760384 -1.21573 0.59425 0.45503 0.00216 0.83259 -0.05161 0.55147
1413394982055760384 -1.26116 0.58270 0.44389 0.00402 0.83040 -0.07526 0.55205
1413394982155760640 -1.29656 0.56379 0.43659 0.00639 0.82368 -0.10301 0.55758
1413394982255760384 -1.32715 0.53512 0.43195 0.00963 0.81551 -0.13426 0.56287
1413394982355760640 -1.35598 0.49247 0.42986 0.01954 0.80873 -0.16398 0.56452
1413394982455760384 -1.38442 0.43330 0.43292 0.03451 0.80081 -0.19336 0.56580
1413394982555760384 -1.41465 0.35843 0.44167 0.05138 0.79289 -0.22285 0.56482
1413394982655760640 -1.44850 0.26802 0.45567 0.06948 0.78329 -0.25149 0.56426
1413394982755760384 -1.48538 0.16336 0.47264 0.09090 0.77476 -0.27585 0.56160
1413394982855760640 -1.52638 0.04517 0.49141 0.11615 0.76574 -0.29754 0.55823
1413394983005760512 -1.59491 -0.15243 0.52095 0.15461 0.75426 -0.32274 0.55048
1413394983205760512 -1.69531 -0.43760 0.56818 0.19452 0.74645 -0.33276 0.54244
1413394983405760512 -1.79562 -0.73161 0.61544 0.21462 0.74532 -0.32757 0.53956
1413394983605760512 -1.89441 -1.01757 0.65577 0.23971 0.75645 -0.30272 0.52790
1413394983805760256 -1.97252 -1.27900 0.65317 0.25327 0.76041 -0.28468 0.52593
1413394984005760512 -2.02259 -1.50274 0.60294 0.25171 0.76078 -0.28191 0.52762
1413394984405760512 -2.03404 -1.83639 0.46973 0.22810 0.77813 -0.26002 0.52428
1413394984605760512 -1.99520 -1.95427 0.41931 0.21253 0.79092 -0.24366 0.51953
1413394984805760256 -1.91692 -2.04098 0.38314 0.18896 0.80368 -0.21215 0.52286
1413394985005760512 -1.79955 -2.10216 0.36295 0.15558 0.80937 -0.17467 0.53871
1413394985205760512 -1.65253 -2.15210 0.35961 0.13664 0.81457 -0.13957 0.54619
1413394985405760512 -1.48565 -2.17624 0.39149 0.09591 0.81709 -0.14697 0.54915
1413394985605760512 -1.29436 -2.21375 0.47899 0.06958 0.81642 -0.15645 0.55149
1413394985805760256 -1.09467 -2.26897 0.58256 0.10853 0.81920 -0.12461 0.54918
1413394986005760512 -0.87769 -2.31356 0.63038 0.12400 0.81889 -0.11488 0.54850
1413394986205760512 -0.64732 -2.33286 0.65812 0.11203 0.81547 -0.12862 0.55309
1413394986405760512 -0.40285 -2.33914 0.70138 0.07971 0.81104 -0.15640 0.55803
1413394986605760512 -0.15137 -2.36075 0.76270 0.09691 0.81214 -0.14701 0.55627
1413394986805760256 0.10549 -2.38298 0.82722 0.12872 0.81487 -0.12416 0.55136
1413394987005760512 0.38209 -2.38527 0.88835 0.11277 0.80511 -0.13826 0.56566
1413394987205760512 0.66102 -2.37631 0.90440 0.08507 0.79765 -0.16073 0.57505
1413394987405760512 0.92329 -2.37689 0.89750 0.11927 0.79185 -0.13891 0.58262
1413394987605760512 1.17166 -2.35450 0.90202 0.14920 0.78473 -0.11789 0.58995
1413394987805760256 1.40717 -2.28540 0.91762 0.15544 0.77118 -0.11304 0.60691
1413394988005760512 1.60356 -2.15775 0.95387 0.15815 0.76131 -0.11340 0.61849
1413394988205760512 1.75145 -1.97246 1.00320 0.13600 0.75463 -0.13090 0.62841
1413394988405760512 1.83287 -1.75890 1.05053 0.09677 0.75122 -0.18402 0.62645
1413394988605760512 1.85637 -1.56077 1.06661 0.10457 0.74383 -0.25584 0.60855
1413394988805760256 1.79713 -1.39442 1.06924 0.16833 0.73469 -0.30018 0.58462
1413394989005760512 1.70306 -1.23693 1.04415 0.21965 0.72518 -0.31296 0.57265
1413394989205760512 1.59903 -1.06516 1.01792 0.23940 0.73296 -0.31604 0.55280
1413394989405760512 1.48040 -0.89025 1.00108 0.22700 0.73757 -0.32287 0.54792
1413394989605760512 1.36171 -0.70418 0.97587 0.20921 0.74005 -0.32773 0.54877
1413394989805760256 1.24010 -0.52894 0.91357 0.17428 0.75122 -0.31742 0.55186
1413394990005760512 1.11551 -0.37192 0.81975 0.12469 0.78224 -0.26628 0.54922
1413394990155760640 1.02526 -0.27317 0.73626 0.10421 0.80461 -0.19310 0.55178
1413394990255760384 0.96437 -0.20832 0.67625 0.08780 0.81635 -0.14176 0.55296
1413394990405760512 0.89439 -0.12289 0.58112 0.06105 0.82826 -0.07039 0.55254
1413394990505760512 0.84352 -0.04632 0.52397 0.04199 0.83240 -0.03985 0.55114
1413394990605760512 0.80523 0.01780 0.46940 0.02367 0.83483 -0.02372 0.54949
1413394990705760512 0.77159 0.08530 0.41990 0.01344 0.83628 -0.01392 0.54796
1413394990805760256 0.75373 0.14650 0.37159 0.00809 0.83624 -0.01047 0.54820
1413394990905760512 0.73760 0.21125 0.32615 0.00748 0.83606 -0.01014 0.54850
1413394991105760512 0.73550 0.33626 0.24802 0.01013 0.83441 -0.01818 0.55075
1413394991305760256 0.76324 0.45659 0.18622 0.00961 0.83089 -0.04058 0.55487
1413394991505760512 0.82127 0.55853 0.13642 0.02943 0.82710 -0.08248 0.55519
1413394991605760512 0.85378 0.60122 0.11885 0.04616 0.82305 -0.10630 0.55602
1413394991705760512 0.89411 0.63796 0.10408 0.06833 0.81502 -0.12568 0.56150
1413394991805760256 0.93709 0.67268 0.09225 0.08624 0.80200 -0.14200 0.57375
1413394991905760512 0.98308 0.70494 0.08005 0.09423 0.78985 -0.15653 0.58546
1413394992105760512 1.05897 0.76388 0.05765 0.09552 0.77962 -0.18930 0.58927
1413394992205760512 1.08735 0.78452 0.04766 0.09369 0.78052 -0.21089 0.58098
1413394992305760256 1.11059 0.79886 0.04041 0.10140 0.78063 -0.22865 0.57276
1413394992405760512 1.12760 0.80342 0.03820 0.12155 0.77888 -0.24077 0.56622
1413394992505760512 1.14182 0.80173 0.03993 0.15184 0.77877 -0.24461 0.55734
1413394992605760512 1.15625 0.79948 0.04359 0.17866 0.77745 -0.24444 0.55127
1413394992705760512 1.17090 0.80081 0.04830 0.18598 0.77085 -0.25110 0.55511
1413394992905760512 1.20112 0.80469 0.05471 0.17670 0.75802 -0.28277 0.56056
1413394993105760512 1.22036 0.80332 0.04341 0.18252 0.75630 -0.29502 0.55467
1413394993305760256 1.22836 0.79561 -0.00855 0.20130 0.76143 -0.28643 0.54558
1413394993505760512 1.24204 0.79029 -0.07313 0.21596 0.76620 -0.27346 0.53993
1413394993705760512 1.26564 0.79931 -0.13552 0.21317 0.76449 -0.27688 0.54170
1413394993905760512 1.29399 0.81223 -0.21728 0.21045 0.74940 -0.31708 0.54182
1413394994005760512 1.30440 0.81659 -0.26786 0.21420 0.73705 -0.34564 0.53982
1413394994105760512 1.30906 0.81803 -0.31506 0.22512 0.72382 -0.37314 0.53494
1413394994205760512 1.30771 0.81521 -0.34760 0.24397 0.70923 -0.39740 0.52871
1413394994405760512 1.28722 0.80557 -0.37902 0.29803 0.68808 -0.43385 0.49950
1413394994605760512 1.26977 0.79637 -0.36324 0.34070 0.67584 -0.45027 0.47373
1413394994805760256 1.27785 0.79988 -0.32126 0.35882 0.66540 -0.45582 0.46980
1413394995005760512 1.31163 0.81785 -0.28879 0.35417 0.65772 -0.46022 0.47974
1413394995205760512 1.35182 0.85455 -0.32829 0.32320 0.65141 -0.47687 0.49376
1413394995405760512 1.38118 0.88925 -0.41329 0.30321 0.67039 -0.48653 0.47110
1413394995605760512 1.40854 0.89352 -0.49671 0.30609 0.67806 -0.48405 0.46069
1413394995805760256 1.42401 0.88737 -0.55889 0.31923 0.66459 -0.47470 0.48070
1413394996005760512 1.44271 0.87555 -0.62037 0.33033 0.65874 -0.47084 0.48503
1413394996205760512 1.45977 0.88532 -0.60576 0.31787 0.65746 -0.47762 0.48845
1413394996405760512 1.50291 0.87349 -0.63337 0.33727 0.65745 -0.46188 0.49059
