1403638223145096960 -0.34573 -0.15666 0.35817 0.09606 0.80437 -0.13603 0.57032
1403638223245096960 -0.36989 -0.14763 0.34930 0.08924 0.81413 -0.14128 0.55612
1403638223545097216 -0.36221 0.08317 0.35708 0.07366 0.80719 -0.15736 0.56414
1403638223745096960 -0.40013 0.07651 0.33630 0.09259 0.80728 -0.14447 0.56467
1403638224045097216 -0.45568 0.06613 0.29292 0.10634 0.81105 -0.13475 0.55922
1403638224145096960 -0.46653 0.06781 0.27541 0.10361 0.81667 -0.13634 0.55112
1403638224445096960 -0.44897 0.09639 0.26064 0.09750 0.80895 -0.14414 0.56153
1403638224545097216 -0.45879 0.09875 0.24722 0.09781 0.80164 -0.14351 0.57202
1403638224745096960 -0.46184 0.11265 0.21873 0.09793 0.81419 -0.14362 0.55397
1403638225045097216 -0.43318 0.12770 0.21842 0.08463 0.80311 -0.15138 0.57003
1403638225345096960 -0.39435 0.12526 0.24121 0.09559 0.81343 -0.14173 0.55597
1403638225545097216 -0.38922 0.15361 0.27687 0.10224 0.79887 -0.13959 0.57608
1403638225645096960 -0.38845 0.15279 0.26743 0.10507 0.78857 -0.13730 0.59014
1403638225845096960 -0.40908 0.16287 0.21021 0.10360 0.80195 -0.13825 0.57187
1403638225945096960 -0.41627 0.16996 0.17475 0.10145 0.81210 -0.13973 0.55739
1403638226045097216 -0.41751 0.18052 0.14920 0.09637 0.82229 -0.14034 0.54301
1403638226145096960 -0.39514 0.18946 0.16512 0.07341 0.81979 -0.15448 0.54653
1403638226245096960 -0.38360 0.19446 0.15671 0.09932 0.82536 -0.13896 0.53815
1403638226345096960 -0.39120 0.20876 0.13211 0.09770 0.82117 -0.13968 0.54463
