1403638224995096832 -0.09652 0.15813 -0.22660 0.04675 0.81433 -0.09405 0.57082
1403638225295097088 -0.08212 0.15624 -0.22111 0.05492 0.82111 -0.08578 0.56161
1403638225495096832 -0.07919 0.15376 -0.21227 0.05917 0.81213 -0.08199 0.57466
1403638225595097088 -0.07295 0.15252 -0.21899 0.06156 0.80138 -0.08053 0.58951
1403638225895097088 -0.08615 0.17223 -0.26738 0.06214 0.81594 -0.08077 0.56908
1403638225995096832 -0.09193 0.17850 -0.30375 0.05828 0.82429 -0.08347 0.55694
1403638226095097088 -0.08859 0.18852 -0.30224 0.03885 0.82787 -0.09348 0.55170
1403638226195097088 -0.08073 0.19577 -0.29858 0.03938 0.83304 -0.09068 0.54430
1403638226295097088 -0.07887 0.20072 -0.30588 0.05181 0.82483 -0.08968 0.55582
1403638226395097088 -0.07917 0.20696 -0.30800 0.05810 0.82926 -0.07861 0.55025
