1413393957005760512 -1.59686 -2.38857 0.11994 -0.05362 0.82137 0.03949 0.56650
1413393957105760512 -1.53162 -2.40170 0.12403 -0.07509 0.82020 0.07086 0.56268
1413393957205760512 -1.46227 -2.41472 0.12973 -0.09388 0.81617 0.10732 0.55994
1413393957305760256 -1.39191 -2.42798 0.13554 -0.11632 0.81039 0.14501 0.55562
1413393957405760512 -1.31669 -2.44161 0.14124 -0.13923 0.80202 0.18128 0.55183
1413393957505760512 -1.23915 -2.45393 0.14417 -0.16156 0.79014 0.21390 0.55121
1413393957605760512 -1.16488 -2.46622 0.13867 -0.18436 0.77665 0.24379 0.55080
1413393957705760512 -1.09653 -2.47829 0.12206 -0.20998 0.75729 0.27205 0.55534
1413393957805760256 -1.03166 -2.49203 0.09395 -0.23018 0.73731 0.30389 0.55771
1413393957905760512 -0.97143 -2.50916 0.05878 -0.23868 0.72056 0.34065 0.55478
1413393958005760512 -0.92062 -2.52900 0.02631 -0.23735 0.70908 0.37710 0.54651
1413393958105760512 -0.87784 -2.54834 0.00689 -0.23774 0.70466 0.40168 0.53441
1413393958205760512 -0.84397 -2.56110 0.00607 -0.24507 0.70310 0.41324 0.52424
1413393958305760256 -0.81803 -2.56365 0.02089 -0.26065 0.70498 0.41241 0.51477
1413393958405760512 -0.79826 -2.56126 0.04198 -0.27665 0.71158 0.40555 0.50264
1413393958605760512 -0.76422 -2.54860 0.05708 -0.27866 0.72773 0.40434 0.47881
1413393958705760512 -0.74541 -2.54076 0.04782 -0.27335 0.73434 0.40608 0.47024
1413393958905760512 -0.69133 -2.50358 0.00616 -0.27679 0.72412 0.39732 0.49110
1413393959005760512 -0.66181 -2.47912 -0.02802 -0.28198 0.71950 0.38997 0.50073
1413393959105760512 -0.63323 -2.45351 -0.06963 -0.29688 0.71804 0.37557 0.50521
1413393959205760512 -0.60239 -2.42932 -0.11005 -0.30780 0.71371 0.36466 0.51273
1413393959305760256 -0.57121 -2.41120 -0.14693 -0.30099 0.71059 0.36633 0.51988
1413393959405760512 -0.53951 -2.39646 -0.18186 -0.28999 0.71350 0.37207 0.51806
1413393959505760512 -0.50900 -2.38567 -0.21212 -0.28293 0.71439 0.37537 0.51836
1413393959605760512 -0.48091 -2.37442 -0.23508 -0.28509 0.70583 0.37284 0.53058
1413393959705760512 -0.45902 -2.36949 -0.24975 -0.29498 0.68774 0.36461 0.55414
1413393959905760512 -0.44077 -2.39056 -0.28345 -0.28561 0.69808 0.36943 0.54280
1413393960005760512 -0.44337 -2.41344 -0.29643 -0.27302 0.71353 0.37775 0.52310
1413393960105760512 -0.44919 -2.43596 -0.30565 -0.26360 0.72486 0.38361 0.50788
1413393960205760512 -0.45600 -2.45469 -0.31251 -0.25478 0.73581 0.38890 0.49237
1413393960305760256 -0.46153 -2.46748 -0.31739 -0.24643 0.74666 0.39419 0.47579
1413393960505760512 -0.46120 -2.45651 -0.31673 -0.26250 0.72879 0.39702 0.49228
1413393960605760512 -0.46052 -2.43899 -0.33213 -0.27758 0.71366 0.40863 0.49665
1413393960705760512 -0.46298 -2.41845 -0.37088 -0.29466 0.69801 0.42736 0.49327
1413393960805760256 -0.46780 -2.39703 -0.42936 -0.31040 0.68409 0.45052 0.48239
1413393960905760512 -0.47321 -2.37462 -0.49764 -0.31627 0.68024 0.47457 0.46046
1413393961005760512 -0.47705 -2.34583 -0.55624 -0.32347 0.68136 0.48877 0.43843
1413393961105760512 -0.47658 -2.30973 -0.59845 -0.33076 0.67502 0.49581 0.43488
1413393961205760512 -0.47178 -2.26614 -0.62101 -0.34378 0.66228 0.49288 0.44751
1413393961305760256 -0.46521 -2.22396 -0.61757 -0.38049 0.64249 0.46788 0.47277
1413393961405760512 -0.45775 -2.19292 -0.59825 -0.41615 0.62017 0.44064 0.49805
1413393961505760512 -0.44828 -2.17497 -0.57230 -0.41658 0.61373 0.43969 0.50642
1413393961605760512 -0.44120 -2.18031 -0.54007 -0.39012 0.62384 0.45884 0.49809
1413393961705760512 -0.43683 -2.19845 -0.49509 -0.36491 0.63646 0.47665 0.48432
1413393961905760512 -0.43891 -2.24639 -0.35588 -0.34848 0.64613 0.48703 0.47315
1413393962105760512 -0.45578 -2.30240 -0.16850 -0.33647 0.65772 0.49614 0.45611
1413393962205760512 -0.46704 -2.32814 -0.05516 -0.33248 0.66333 0.49952 0.44714
1413393962305760256 -0.47852 -2.34643 0.06720 -0.32897 0.66702 0.50259 0.44075
1413393962505760512 -0.49936 -2.35477 0.28127 -0.30240 0.68734 0.51449 0.41403
1413393962605760512 -0.50646 -2.34546 0.35477 -0.28437 0.70072 0.51199 0.40741
1413393962705760512 -0.50744 -2.32382 0.41746 -0.26714 0.70711 0.50111 0.42133
1413393962805760256 -0.50546 -2.28485 0.47348 -0.25171 0.70753 0.48065 0.45279
1413393962905760512 -0.50546 -2.23336 0.52710 -0.23258 0.70654 0.45445 0.49008
1413393963005760512 -0.51211 -2.17414 0.57965 -0.21231 0.71015 0.42222 0.52186
1413393963105760512 -0.52740 -2.10272 0.62004 -0.19284 0.71709 0.38558 0.54766
1413393963205760512 -0.55420 -2.01902 0.65323 -0.18091 0.72732 0.34327 0.56607
1413393963305760256 -0.59397 -1.92811 0.67103 -0.17452 0.73901 0.29803 0.57844
1413393963405760512 -0.64304 -1.83686 0.67375 -0.16118 0.75091 0.25776 0.58628
1413393963505760512 -0.69954 -1.74746 0.66468 -0.14346 0.76223 0.22214 0.59083
1413393963605760512 -0.76044 -1.65702 0.64574 -0.12741 0.77030 0.18957 0.59537
1413393963705760512 -0.82813 -1.56665 0.61894 -0.11010 0.77462 0.16142 0.60148
1413393963805760256 -0.90209 -1.47587 0.58508 -0.08936 0.77797 0.13718 0.60660
1413393963905760512 -0.98281 -1.38325 0.54213 -0.06675 0.78378 0.11526 0.60659
1413393964005760512 -1.06932 -1.28926 0.48912 -0.04327 0.79160 0.09387 0.60224
1413393964105760512 -1.16017 -1.19174 0.42941 -0.02322 0.79670 0.06978 0.59988
1413393964205760512 -1.25591 -1.09083 0.36333 -0.01222 0.79978 0.03925 0.59888
1413393964305760256 -1.35388 -0.98903 0.29830 -0.00620 0.80306 0.00540 0.59585
1413393964405760512 -1.45353 -0.88753 0.23807 0.00194 0.80577 -0.02497 0.59170
1413393964505760512 -1.55376 -0.78871 0.18427 0.01070 0.80702 -0.05268 0.58807
1413393964605760512 -1.65514 -0.69378 0.13621 0.01709 0.80562 -0.08070 0.58666
1413393964705760512 -1.75980 -0.60470 0.09190 0.02406 0.80168 -0.10737 0.58754
1413393964805760256 -1.86480 -0.52359 0.05155 0.02945 0.80049 -0.13453 0.58331
1413393964905760512 -1.97402 -0.45319 0.01402 0.03607 0.80419 -0.16042 0.57118
1413393965005760512 -2.08315 -0.39351 -0.02152 0.03424 0.81217 -0.19146 0.55004
1413393965105760512 -2.18574 -0.35746 -0.05018 0.02492 0.81745 -0.22716 0.52873
1413393965205760512 -2.28173 -0.34620 -0.07221 0.02156 0.82034 -0.25868 0.50957
1413393965305760256 -2.38035 -0.34496 -0.09492 0.03679 0.82858 -0.27430 0.48668
1413393965405760512 -2.46073 -0.38613 -0.10233 0.07194 0.84020 -0.26495 0.46764
1413393965505760512 -2.52021 -0.45040 -0.09878 0.12408 0.84772 -0.23309 0.46005
1413393965605760512 -2.55162 -0.52687 -0.08835 0.17396 0.84881 -0.19532 0.45946
1413393965705760512 -2.55061 -0.60203 -0.07466 0.19878 0.84268 -0.17503 0.46876
1413393965805760256 -2.52431 -0.66882 -0.05885 0.19255 0.82698 -0.17989 0.49665
1413393965905760512 -2.48055 -0.73121 -0.04364 0.18697 0.80885 -0.18292 0.52663
1413393966005760512 -2.42850 -0.78243 -0.03878 0.19880 0.80164 -0.17351 0.53641
1413393966105760512 -2.36528 -0.82285 -0.03512 0.20186 0.79938 -0.17062 0.53956
1413393966205760512 -2.29417 -0.84972 -0.02171 0.19410 0.79910 -0.17681 0.54084
1413393966305760256 -2.21147 -0.86489 0.00568 0.19600 0.80049 -0.17510 0.53864
1413393966405760512 -2.11821 -0.86780 0.04881 0.21221 0.79662 -0.16106 0.54260
1413393966505760512 -2.02097 -0.85542 0.10109 0.21602 0.78391 -0.15517 0.56101
1413393966605760512 -1.91984 -0.82577 0.14857 0.20854 0.76858 -0.15664 0.58417
1413393966705760512 -1.82232 -0.78089 0.18468 0.20204 0.75754 -0.15934 0.59993
1413393966805760256 -1.73199 -0.72146 0.20915 0.19813 0.75094 -0.16169 0.60885
1413393966905760512 -1.64960 -0.64779 0.22084 0.18830 0.75488 -0.17094 0.60455
1413393967005760512 -1.57583 -0.56442 0.22213 0.16650 0.76383 -0.19396 0.59264
1413393967105760512 -1.50872 -0.47708 0.21652 0.14942 0.76945 -0.21679 0.58191
1413393967205760512 -1.44784 -0.39041 0.20508 0.14365 0.77070 -0.23282 0.57548
1413393967305760256 -1.39431 -0.30747 0.18896 0.14960 0.76593 -0.24530 0.57516
1413393967505760512 -1.30713 -0.15550 0.13437 0.17955 0.74522 -0.27990 0.57798
1413393967605760512 -1.27311 -0.08186 0.10303 0.19417 0.73569 -0.30444 0.57304
1413393967705760512 -1.24772 -0.00928 0.07631 0.21084 0.72688 -0.32945 0.56450
1413393967805760256 -1.23118 0.06262 0.05791 0.22907 0.71870 -0.35323 0.55338
1413393967905760512 -1.22356 0.13409 0.04940 0.24019 0.71713 -0.37749 0.53435
1413393968005760512 -1.21950 0.19996 0.05470 0.24037 0.72441 -0.40028 0.50718
1413393968105760512 -1.21482 0.25600 0.07923 0.24758 0.72668 -0.41095 0.49168
1413393968305760256 -1.19676 0.34954 0.15572 0.24615 0.72076 -0.42680 0.48760
1413393968505760512 -1.17013 0.40792 0.21121 0.27312 0.73388 -0.40669 0.47056
1413393968605760512 -1.14698 0.42608 0.22648 0.28456 0.73430 -0.39726 0.47119
1413393968905760512 -0.99724 0.43642 0.15690 0.30388 0.71095 -0.41456 0.47995
1413393969005760512 -0.95090 0.43913 0.12928 0.31021 0.68713 -0.43282 0.49426
1413393969105760512 -0.90503 0.44427 0.09519 0.32105 0.66400 -0.45222 0.50152
1413393969205760512 -0.86309 0.45370 0.05997 0.34097 0.64689 -0.46858 0.49568
1413393969305760256 -0.82387 0.46642 0.02753 0.35800 0.63213 -0.48856 0.48328
1413393969405760512 -0.78712 0.48229 -0.00241 0.36604 0.61573 -0.51331 0.47265
1413393969505760512 -0.75370 0.50192 -0.02889 0.36303 0.59179 -0.54220 0.47329
1413393969605760512 -0.72734 0.52449 -0.05300 0.36039 0.57069 -0.56899 0.46977
1413393969705760512 -0.71296 0.54687 -0.07008 -0.36181 -0.55541 0.59175 -0.45874
1413393969805760256 -0.71054 0.56877 -0.07216 -0.36170 -0.54472 0.60938 -0.44845
1413393969905760512 -0.72280 0.58897 -0.05570 -0.36560 -0.53674 0.61874 -0.44206
1413393970005760512 -0.75007 0.60722 -0.02088 -0.38061 -0.53926 0.61704 -0.42849
1413393970105760512 -0.78869 0.62284 0.02531 -0.40335 -0.55520 0.60582 -0.40255
1413393970205760512 -0.82894 0.63544 0.06751 -0.41458 -0.56822 0.59941 -0.38205
1413393970305760256 -0.86606 0.64429 0.09786 -0.41785 -0.57375 0.59673 -0.37433
1413393970505760512 -0.92546 0.64101 0.14000 -0.42250 -0.57639 0.59025 -0.37533
1413393970605760512 -0.94762 0.63204 0.16314 -0.43140 -0.57273 0.58185 -0.38382
1413393970705760512 -0.96366 0.61937 0.18239 0.44642 0.57199 -0.56963 0.38608
1413393970805760256 -0.97221 0.60643 0.18722 0.46504 0.58031 -0.55547 0.37207
1413393970905760512 -0.96698 0.59518 0.17957 0.47864 0.58979 -0.54553 0.35419
1413393971105760512 -0.90038 0.57534 0.16356 0.47642 0.57920 -0.54583 0.37365
1413393971205760512 -0.83861 0.56919 0.17019 0.47963 0.56179 -0.53916 0.40453
1413393971305760256 -0.76500 0.57256 0.19016 0.48932 0.54524 -0.52592 0.43208
1413393971405760512 -0.68488 0.59637 0.20560 0.49871 0.53357 -0.51369 0.45024
1413393971505760512 -0.59823 0.63970 0.20354 0.48484 0.53463 -0.52245 0.45403
1413393971605760512 -0.50890 0.70189 0.18916 -0.44720 -0.53792 0.55095 -0.45510
1413393971705760512 -0.42188 0.77735 0.17717 -0.40413 -0.52735 0.58168 -0.46928
1413393971805760256 -0.34797 0.86144 0.17334 -0.36866 -0.50810 0.60724 -0.48702
1413393971905760512 -0.29607 0.95098 0.17775 -0.35403 -0.49967 0.62081 -0.48948
1413393972005760512 -0.26906 1.04401 0.19149 -0.36317 -0.50764 0.62203 -0.47274
1413393972105760512 -0.26213 1.13684 0.20870 -0.37403 -0.51811 0.62122 -0.45360
1413393972205760512 -0.26884 1.22797 0.21049 -0.36536 -0.52622 0.63089 -0.43770
1413393972305760256 -0.28848 1.31465 0.19781 -0.37146 -0.53914 0.62954 -0.41836
1413393972405760512 -0.31532 1.39290 0.18544 -0.39874 -0.55261 0.61204 -0.40129
1413393972505760512 -0.34336 1.46774 0.17423 -0.41639 -0.56576 0.59879 -0.38469
1413393972605760512 -0.36934 1.53555 0.16180 -0.41558 -0.57908 0.59869 -0.36542
1413393972705760512 -0.38886 1.59371 0.15173 -0.41594 -0.58255 0.59915 -0.35867
1413393972905760512 -0.40700 1.68220 0.12996 -0.42576 -0.57865 0.59664 -0.35765
1413393973105760512 -0.39257 1.73542 0.10611 -0.44443 -0.57285 0.58754 -0.35933
1413393973205760512 -0.36973 1.75573 0.09598 -0.45581 -0.56557 0.57860 -0.37093
1413393973305760256 -0.33662 1.77675 0.08613 -0.47058 -0.55484 0.56563 -0.38830
1413393973405760512 -0.29511 1.80051 0.07513 -0.48307 -0.54407 0.55269 -0.40640
1413393973505760512 -0.24402 1.83731 0.06494 -0.49475 -0.53567 0.53937 -0.42114
1413393973605760512 -0.18430 1.88806 0.05083 -0.49792 -0.53023 0.53331 -0.43187
1413393973705760512 -0.11597 1.95743 0.03593 -0.47844 -0.52440 0.54475 -0.44649
1413393973805760256 -0.04376 2.04417 0.02093 -0.43584 -0.52082 0.57276 -0.45906
1413393973905760512 0.02122 2.14270 0.00765 -0.37959 -0.51296 0.60768 -0.47277
1413393974005760512 0.06450 2.24596 -0.00165 -0.32620 -0.51826 0.63964 -0.46460
1413393974105760512 0.08119 2.34631 -0.00678 -0.28072 -0.54087 0.66708 -0.42856
1413393974205760512 0.06529 2.42843 -0.00269 -0.25555 -0.57231 0.68067 -0.37926
1413393974305760256 0.02158 2.47380 0.01742 -0.26610 -0.61097 0.67079 -0.32548
1413393974405760512 -0.03512 2.46984 0.04958 -0.28400 -0.63976 0.65469 -0.28536
1413393974505760512 -0.08541 2.42107 0.08991 0.31450 0.66144 -0.62897 0.26075
1413393974605760512 -0.12315 2.32763 0.13686 0.35363 0.67175 -0.59725 0.25884
1413393974705760512 -0.13885 2.20007 0.18697 0.39563 0.66686 -0.56522 0.28162
1413393974805760256 -0.13174 2.05224 0.23265 0.42962 0.65283 -0.53954 0.31327
1413393974905760512 -0.10420 1.89797 0.26677 0.44273 0.62943 -0.53179 0.35357
1413393975005760512 -0.06163 1.74543 0.28725 0.44639 0.60497 -0.53155 0.39014
1413393975105760512 -0.00920 1.59827 0.29140 0.44241 0.58532 -0.53650 0.41694
1413393975205760512 0.05168 1.46264 0.28469 0.43280 0.57341 -0.54530 0.43190
1413393975305760256 0.11542 1.33667 0.27379 0.42387 0.56982 -0.55306 0.43561
1413393975405760512 0.18010 1.21824 0.26786 0.43097 0.56928 -0.54847 0.43516
1413393975505760512 0.24645 1.11166 0.26780 0.44338 0.56995 -0.53848 0.43430
1413393975605760512 0.31706 1.01794 0.26897 0.45192 0.56946 -0.53126 0.43502
1413393975705760512 0.39282 0.93751 0.26918 0.44778 0.56566 -0.53393 0.44095
1413393975805760256 0.47198 0.86998 0.26957 0.43476 0.55840 -0.54542 0.44910
1413393975905760512 0.55163 0.81472 0.27155 -0.42391 -0.54670 0.55689 -0.45967
1413393976005760512 0.62731 0.77018 0.27474 -0.41863 -0.54506 0.56609 -0.45519
1413393976105760512 0.69772 0.73521 0.27066 -0.41800 -0.55015 0.57308 -0.44067
1413393976205760512 0.76407 0.70832 0.25759 -0.41595 -0.55065 0.57971 -0.43326
1413393976305760256 0.82555 0.68643 0.23666 -0.41106 -0.54500 0.58598 -0.43661
1413393976405760512 0.88101 0.67090 0.21686 -0.40986 -0.53600 0.58679 -0.44765
1413393976505760512 0.92962 0.66217 0.20688 -0.40213 -0.53662 0.58563 -0.45538
1413393976605760512 0.96949 0.65961 0.20491 -0.39177 -0.54732 0.58210 -0.45619
1413393976705760512 0.99918 0.66205 0.19838 -0.38081 -0.55536 0.57878 -0.45997
1413393976805760256 1.01960 0.66718 0.18244 -0.36906 -0.56108 0.57733 -0.46441
1413393976905760512 1.02883 0.67288 0.16058 -0.35662 -0.57554 0.57956 -0.45354
1413393977005760512 1.02905 0.67738 0.14229 0.35172 0.59273 -0.57947 0.43495
1413393977105760512 1.02384 0.67737 0.12923 0.36100 0.60638 -0.57218 0.41785
1413393977205760512 1.01710 0.66826 0.13093 0.37462 0.61063 -0.56214 0.41328
1413393977305760256 1.01371 0.65067 0.14741 0.38624 0.60916 -0.55382 0.41597
1413393977405760512 1.01331 0.63029 0.17492 0.39491 0.60686 -0.54899 0.41759
1413393977505760512 1.01641 0.60811 0.20954 0.40038 0.60612 -0.54722 0.41577
1413393977705760512 1.03555 0.55989 0.26710 0.40529 0.60450 -0.54960 0.41020
1413393978105760512 1.14132 0.45462 0.31636 0.40604 0.59148 -0.56466 0.40798
1413393978305760256 1.21827 0.39944 0.34711 -0.40403 -0.57465 0.57833 -0.41482
1413393978405760512 1.25525 0.37243 0.36491 -0.40844 -0.55939 0.58763 -0.41827
1413393978505760512 1.28820 0.34709 0.38410 -0.41644 -0.53970 0.59922 -0.41981
1413393978605760512 1.31578 0.32468 0.40428 -0.42746 -0.51971 0.61305 -0.41394
1413393978705760512 1.33788 0.30548 0.42346 -0.43651 -0.50083 0.63072 -0.40102
1413393978805760256 1.35401 0.29159 0.44262 -0.44277 -0.48215 0.65072 -0.38478
1413393978905760512 1.36400 0.28197 0.46287 -0.45149 -0.46003 0.66856 -0.37089
1413393979005760512 1.36682 0.27530 0.48366 -0.45984 -0.43529 0.68533 -0.35971
1413393979105760512 1.36128 0.27358 0.50328 -0.46830 -0.40872 0.70146 -0.34870
1413393979205760512 1.34859 0.27728 0.52159 -0.47979 -0.38283 0.71621 -0.33209
1413393979305760256 1.33018 0.28644 0.53093 -0.49133 -0.35592 0.72970 -0.31536
1413393979405760512 1.30716 0.30223 0.52864 0.50057 0.32582 -0.74297 0.30209
1413393979505760512 1.27838 0.32358 0.51559 0.50808 0.29450 -0.75548 0.29047
1413393979605760512 1.24102 0.35229 0.49418 0.51476 0.26358 -0.76746 0.27669
1413393979705760512 1.19527 0.38942 0.47026 0.52493 0.23735 -0.77650 0.25527
1413393979805760256 1.14133 0.43536 0.45160 0.53552 0.21624 -0.78370 0.22864
1413393979905760512 1.08377 0.49164 0.43837 0.54236 0.19743 -0.79206 0.19879
1413393980005760512 1.02216 0.55391 0.42948 0.54541 0.17679 -0.80112 0.17167
1413393980105760512 0.95711 0.62013 0.42075 0.54289 0.16022 -0.81242 0.13987
1413393980205760512 0.88598 0.68390 0.41249 0.53771 0.14961 -0.82315 0.10444
1413393980305760256 0.81072 0.74342 0.40591 0.53176 0.14212 -0.83125 0.07782
1413393980405760512 0.72913 0.79272 0.39970 0.53086 0.13706 -0.83396 0.06254
1413393980505760512 0.64033 0.82952 0.39496 0.53985 0.13284 -0.82929 0.05657
1413393980605760512 0.54655 0.85511 0.39177 0.55828 0.13000 -0.81749 0.05600
1413393980705760512 0.44974 0.87080 0.38767 0.57090 0.12941 -0.80881 0.05618
1413393980905760512 0.26006 0.87991 0.38230 0.55304 0.12513 -0.82129 0.06305
1413393981105760512 0.05839 0.86579 0.39039 0.53806 0.10797 -0.83128 0.08831
1413393981205760512 -0.05295 0.85656 0.40878 0.54493 0.10055 -0.82651 0.09914
1413393981305760256 -0.17154 0.84880 0.44099 0.54665 0.09860 -0.82487 0.10503
1413393981505760512 -0.42217 0.84200 0.51170 0.54195 0.11006 -0.82739 0.09800
1413393981605760512 -0.55384 0.84267 0.53336 0.54389 0.12155 -0.82565 0.08781
1413393981705760512 -0.69008 0.84052 0.54293 0.54420 0.12936 -0.82486 0.08190
1413393981805760256 -0.82819 0.83377 0.54122 0.54775 0.13660 -0.82186 0.07655
1413393981905760512 -0.96550 0.82007 0.52977 0.55323 0.14882 -0.81624 0.07446
1413393982005760512 -1.10182 0.79764 0.51672 0.55995 0.16513 -0.80795 0.08001
1413393982105760512 -1.23775 0.76548 0.50345 0.56284 0.18555 -0.80014 0.09254
1413393982205760512 -1.37372 0.72283 0.49234 0.56355 0.20994 -0.79108 0.11196
1413393982305760256 -1.50621 0.67087 0.48366 0.56102 0.23916 -0.78059 0.13691
1413393982405760512 -1.63157 0.61252 0.47833 0.55035 0.27449 -0.77157 0.16268
1413393982505760512 -1.74743 0.54947 0.47425 0.53711 0.31457 -0.75946 0.18915
1413393982605760512 -1.85598 0.47908 0.47199 0.52302 0.35771 -0.74228 0.21798
1413393982705760512 -1.95800 0.40255 0.46962 0.50972 0.40446 -0.71851 0.24566
1413393982805760256 -2.05380 0.31927 0.46778 -0.49667 -0.45333 0.68815 -0.27250
1413393982905760512 -2.13993 0.23110 0.46563 -0.48347 -0.50068 0.65297 -0.29869
1413393983005760512 -2.21572 0.14011 0.46092 -0.46514 -0.54415 0.61846 -0.32411
1413393983105760512 -2.27693 0.04728 0.45637 0.44628 0.58492 -0.58137 0.34742
1413393983205760512 -2.32178 -0.04607 0.45287 0.42833 0.62360 -0.54156 0.36656
1413393983305760256 -2.35006 -0.13983 0.44939 0.40997 0.65824 -0.50031 0.38513
1413393983405760512 -2.36512 -0.23384 0.45123 0.39325 0.68751 -0.45630 0.40556
1413393983505760512 -2.35475 -0.32296 0.44995 0.37547 0.71023 -0.41277 0.42920
1413393983605760512 -2.32511 -0.40385 0.45216 0.35648 0.72899 -0.36906 0.45309
1413393983705760512 -2.28004 -0.48094 0.45623 0.33456 0.74453 -0.32790 0.47564
1413393983805760256 -2.21726 -0.54076 0.46306 0.30784 0.75828 -0.29191 0.49500
1413393983905760512 -2.14055 -0.58763 0.47292 0.27975 0.76942 -0.25913 0.51243
1413393984005760512 -2.05262 -0.61867 0.48564 0.25732 0.77884 -0.22370 0.52645
1413393984105760512 -1.95408 -0.63236 0.50077 0.23656 0.78664 -0.18626 0.53902
1413393984205760512 -1.84534 -0.62967 0.51459 0.21549 0.79295 -0.14807 0.55033
1413393984305760256 -1.73144 -0.60631 0.53267 0.19109 0.79753 -0.11352 0.56084
1413393984405760512 -1.61433 -0.56717 0.55204 0.16581 0.79945 -0.08484 0.57113
1413393984505760512 -1.50009 -0.50362 0.57877 0.14579 0.79944 -0.05915 0.57978
1413393984605760512 -1.38446 -0.42571 0.60331 0.12690 0.79903 -0.03847 0.58648
1413393984705760512 -1.27555 -0.33026 0.62230 0.09405 0.80259 -0.03612 0.58797
1413393984805760256 -1.16472 -0.22914 0.63009 0.06459 0.80451 -0.04220 0.58890
1413393984905760512 -1.05643 -0.12524 0.62509 0.03737 0.81005 -0.06076 0.58200
1413393985005760512 -0.95163 -0.02460 0.60993 0.02184 0.81402 -0.08851 0.57364
1413393985105760512 -0.84819 0.06691 0.58797 0.03027 0.81311 -0.11383 0.57006
1413393985205760512 -0.74466 0.14838 0.56018 0.05844 0.80574 -0.13407 0.57393
1413393985305760256 -0.64591 0.22445 0.52723 0.09286 0.79696 -0.15485 0.57642
1413393985405760512 -0.55236 0.29855 0.49468 0.12817 0.78889 -0.17763 0.57417
1413393985505760512 -0.45850 0.37214 0.46321 0.15831 0.78014 -0.20496 0.56948
1413393985605760512 -0.36764 0.45018 0.43326 0.17679 0.77304 -0.23935 0.56023
1413393985705760512 -0.27757 0.52894 0.40338 0.18445 0.76942 -0.27867 0.54435
1413393985805760256 -0.19008 0.60517 0.37643 0.19131 0.76555 -0.31637 0.52653
1413393985905760512 -0.10067 0.67577 0.35506 0.19734 0.75789 -0.35272 0.51210
1413393986005760512 -0.00668 0.73431 0.34039 0.20667 0.74584 -0.38606 0.50196
1413393986105760512 0.08923 0.78360 0.32990 0.21815 0.73019 -0.41687 0.49543
1413393986205760512 0.18281 0.82361 0.32345 0.22718 0.71019 -0.44835 0.49295
1413393986305760256 0.26998 0.85034 0.31949 0.23564 0.68646 -0.48081 0.49201
1413393986405760512 0.34939 0.86373 0.31696 0.24761 0.66220 -0.51101 0.48894
1413393986505760512 0.41356 0.85979 0.31914 0.26730 0.64143 -0.53470 0.48084
1413393986605760512 0.46180 0.84242 0.32765 0.30980 0.62709 -0.54203 0.46582
1413393986705760512 0.49776 0.81634 0.34024 0.35585 0.61358 -0.54381 0.44851
1413393986805760256 0.52913 0.78770 0.35361 0.39659 0.59596 -0.54635 0.43480
1413393986905760512 0.55982 0.76426 0.36840 0.42847 0.57963 -0.54950 0.42249
1413393987005760512 0.59533 0.74447 0.37934 0.43767 0.56946 -0.56170 0.41068
1413393987105760512 0.63620 0.72408 0.38114 -0.43704 -0.56418 0.57498 -0.40012
1413393987305760256 0.73316 0.69135 0.37038 -0.43181 -0.56014 0.59114 -0.38773
1413393987505760512 0.84718 0.65353 0.37381 -0.42757 -0.56066 0.59511 -0.38561
1413393987705760512 0.97412 0.61202 0.38981 -0.43826 -0.55294 0.59711 -0.38163
1413393987905760512 1.04710 0.71593 0.41556 -0.43913 -0.53633 0.61240 -0.38010
1413393988105760512 1.18973 0.67264 0.38226 -0.44205 -0.52668 0.61984 -0.37815
1413393988305760256 1.33767 0.63032 0.30964 -0.45859 -0.52367 0.61363 -0.37272
1413393988505760512 1.49948 0.59498 0.23126 -0.47734 -0.53363 0.60237 -0.35291
1413393988705760512 1.69780 0.56593 0.16672 -0.48152 -0.53718 0.60185 -0.34258
1413393988805760256 1.81343 0.55356 0.13829 -0.46336 -0.52447 0.62001 -0.35472
1413393988905760512 1.93268 0.53990 0.11749 -0.43331 -0.50515 0.65065 -0.36567
1413393989005760512 2.04547 0.52067 0.11302 -0.40923 -0.48377 0.67969 -0.36949
1413393989105760512 2.14222 0.49812 0.12551 -0.38856 -0.46440 0.70528 -0.36869
1413393989205760512 2.21748 0.46897 0.15576 -0.37470 -0.45121 0.72504 -0.36101
1413393989305760256 2.26539 0.42853 0.20632 -0.39572 -0.45274 0.72208 -0.34211
1413393989405760512 2.29110 0.37872 0.26963 -0.44973 -0.45682 0.69464 -0.32639
1413393989505760512 2.31210 0.32358 0.32877 -0.49626 -0.45389 0.66667 -0.32135
1413393989605760512 2.33785 0.26994 0.37236 0.51848 0.44992 -0.65260 0.32072
1413393989905760512 2.45851 0.13342 0.41744 0.51198 0.42383 -0.67634 0.31752
1413393990005760512 2.50318 0.09863 0.40951 0.50929 0.39591 -0.69157 0.32498
1413393990105760512 2.54378 0.07593 0.39319 0.51659 0.36714 -0.70475 0.31885
1413393990205760512 2.58184 0.05985 0.36899 0.52704 0.33721 -0.71885 0.30294
1413393990305760256 2.61954 0.05464 0.33668 0.53288 0.30540 -0.73680 0.28265
1413393990405760512 2.65451 0.06068 0.30253 0.53309 0.27167 -0.75745 0.26130
1413393990505760512 2.68684 0.07525 0.27402 0.53141 0.23441 -0.77655 0.24418
1413393990605760512 2.71280 0.10032 0.24913 0.51880 0.20226 -0.79965 0.22474
1413393990705760512 2.72654 0.13121 0.22785 -0.49143 -0.18762 0.82885 -0.19055
1413393990805760256 2.72286 0.16036 0.21327 -0.46948 -0.19381 0.84961 -0.14207
