1413393966405760512 -2.14721 -0.34879 0.20863 0.26232 0.77778 -0.23548 0.52039
1413393966605760512 -1.94342 -0.34248 0.31169 0.26266 0.75028 -0.22848 0.56204
1413393966705760512 -1.83940 -0.31761 0.34586 0.25768 0.73901 -0.23011 0.57838
1413393966805760256 -1.73926 -0.27672 0.36842 0.25462 0.73221 -0.23185 0.58761
1413393966905760512 -1.64333 -0.22186 0.37742 0.24430 0.73533 -0.24140 0.58424
1413393967205760512 -1.39164 -0.00913 0.35990 0.19720 0.74530 -0.30451 0.55938
1413393967305760256 -1.32246 0.06363 0.34407 0.20316 0.73934 -0.31655 0.55848
1413393967405760512 -1.26585 0.13288 0.32152 0.21914 0.72951 -0.32903 0.55816
1413393967505760512 -1.21147 0.19968 0.29247 0.23321 0.71540 -0.34911 0.55852
1413393967755760384 -1.11103 0.36578 0.22745 0.27164 0.68714 -0.40848 0.53591
1413393967855760640 -1.08538 0.43370 0.21405 0.28713 0.67820 -0.43086 0.52151
1413393967955760384 -1.06524 0.50118 0.21160 0.28918 0.68037 -0.45579 0.49572
1413393968055760384 -1.04978 0.56016 0.22580 0.28986 0.68473 -0.47334 0.47232
1413393968205760512 -1.02308 0.63438 0.27789 0.29504 0.67961 -0.48587 0.46369
1413393968355760640 -0.99488 0.69292 0.33193 0.29493 0.68060 -0.49122 0.45662
1413393968505760512 -0.96430 0.72771 0.37093 0.31637 0.69213 -0.47425 0.44266
1413393968605760512 -0.93852 0.74169 0.38455 0.32783 0.69344 -0.46479 0.44231
1413393968905760512 -0.82572 0.74775 0.36443 0.34721 0.66937 -0.47878 0.44963
1413393969055760384 -0.75615 0.74089 0.32089 0.35980 0.63108 -0.50356 0.46768
1413393969155760640 -0.71293 0.74035 0.28577 0.37608 0.60902 -0.51879 0.46745
1413393969255760384 -0.70863 0.84962 0.25814 0.39416 0.59278 -0.53337 0.45691
1413393969505760512 -0.61235 0.87293 0.18484 -0.40451 -0.53986 0.59381 -0.43853
1413393969605760512 -0.58295 0.89008 0.16069 -0.40150 -0.51646 0.61849 -0.43536
1413393969705760512 -0.56545 0.91037 0.14433 -0.40186 -0.49917 0.63976 -0.42432
1413393969805760256 -0.55535 0.93412 0.13992 -0.40109 -0.48676 0.65630 -0.41407
1413393970105760512 -0.62315 0.99686 0.23519 -0.43801 -0.49795 0.65356 -0.36476
1413393970205760512 -0.65950 1.01777 0.27743 -0.44746 -0.51138 0.64841 -0.34327
1413393970355760640 -0.71042 1.03695 0.31867 -0.44967 -0.51859 0.64612 -0.33375
1413393970655760640 -0.78444 1.02975 0.38380 -0.47189 -0.51671 0.62560 -0.34488
1413393970755760384 -0.80006 1.01986 0.39740 -0.48870 -0.52123 0.61242 -0.33827
1413393970905760512 -0.80082 1.00285 0.39126 0.50894 0.53769 -0.59672 0.30950
1413393971255760384 -0.64024 0.96119 0.38858 0.51995 0.50226 -0.58132 0.37344
1413393971355760640 -0.56090 0.96230 0.41112 0.53367 0.48873 -0.56527 0.39599
1413393971455760384 -0.47288 0.97923 0.41951 0.53474 0.48300 -0.56114 0.40730
1413393971705760512 -0.22546 1.09473 0.39077 -0.44544 -0.47196 0.62726 -0.43057
1413393971805760256 -0.13846 1.16115 0.38672 -0.41166 -0.45050 0.65094 -0.45151
1413393971905760512 -0.07315 1.23947 0.38880 -0.39724 -0.44090 0.66362 -0.45544
1413393972105760512 -0.00719 1.41278 0.42042 -0.41376 -0.45940 0.66562 -0.41798
1413393972255760384 0.00427 1.54690 0.41638 -0.40027 -0.47170 0.67957 -0.39430
1413393972355760640 -0.00510 1.62996 0.40107 -0.42198 -0.48713 0.66754 -0.37286
1413393972555760384 -0.03316 1.78596 0.37683 -0.44891 -0.51649 0.64801 -0.33438
1413393972655760640 -0.04447 1.85257 0.36510 -0.44642 -0.52439 0.64967 -0.32194
1413393972855760640 -0.05178 1.95328 0.34450 -0.45362 -0.52281 0.64759 -0.31863
1413393973055760384 -0.03480 2.01642 0.31923 -0.47002 -0.51957 0.64026 -0.31494
1413393973155760640 -0.01446 2.03381 0.30743 -0.48147 -0.51393 0.63255 -0.32241
1413393973255760384 0.01729 2.04853 0.29693 -0.49593 -0.50621 0.62075 -0.33538
1413393973355760640 0.05928 2.06341 0.28546 0.51166 0.49625 -0.60651 0.35226
1413393973555760384 0.17559 2.11518 0.26278 0.53522 0.48140 -0.58113 0.37957
1413393973655760640 0.25088 2.16283 0.24936 0.53081 0.47577 -0.58131 0.39238
1413393973855760640 0.42430 2.30746 0.22061 -0.44957 -0.46129 0.63489 -0.42662
1413393973955760384 0.50119 2.39906 0.21048 -0.39461 -0.45251 0.66803 -0.43960
1413393974055760384 0.55106 2.49505 0.20430 -0.34306 -0.46623 0.69946 -0.41917
1413393974155760640 0.56774 2.58488 0.20552 -0.29978 -0.49052 0.72471 -0.37990
1413393974405760512 0.48010 2.68566 0.26065 -0.30989 -0.57666 0.71061 -0.25780
1413393974505760512 0.41512 2.64432 0.30128 -0.33771 -0.60092 0.68673 -0.23075
1413393974605760512 0.36034 2.56066 0.34786 -0.37647 -0.61420 0.65595 -0.22533
1413393974705760512 0.31869 2.43951 0.39976 -0.42021 -0.61258 0.62321 -0.24448
1413393974905760512 0.29756 2.14206 0.48240 -0.47350 -0.57873 0.58598 -0.31223
1413393975005760512 0.31083 1.98430 0.50112 -0.48041 -0.55444 0.58350 -0.34830
1413393975105760512 0.33683 1.83302 0.50657 -0.47886 -0.53446 0.58664 -0.37535
1413393975305760256 0.41157 1.55131 0.48838 -0.46192 -0.51759 0.60182 -0.39566
1413393975405760512 0.45337 1.42310 0.48591 -0.46885 -0.51747 0.59723 -0.39462
1413393975505760512 0.49921 1.30612 0.48398 -0.48109 -0.51902 0.58736 -0.39266
1413393975655760640 0.57997 1.15298 0.48555 -0.49048 -0.51815 0.57916 -0.39436
1413393975755760384 0.64243 1.06782 0.48545 -0.47993 -0.51099 0.58771 -0.40392
1413393975855760640 0.70716 0.99606 0.48678 -0.46915 -0.50048 0.59820 -0.41422
1413393975955760384 0.77312 0.93345 0.49016 -0.46104 -0.49159 0.60788 -0.41983
1413393976155760640 0.89650 0.84294 0.48140 -0.45580 -0.49677 0.62268 -0.39716
1413393976355760640 1.00934 0.78272 0.44342 -0.44870 -0.48486 0.63293 -0.40370
1413393976505760512 1.08133 0.75424 0.42357 -0.44205 -0.48167 0.63099 -0.41765
1413393976605760512 1.11826 0.74494 0.42105 -0.43183 -0.49271 0.62834 -0.41947
1413393976705760512 1.14677 0.74251 0.41276 -0.42138 -0.50094 0.62574 -0.42420
1413393976855760640 1.17563 0.74483 0.38599 -0.40386 -0.51220 0.62639 -0.42683
1413393977055760384 1.17970 0.75046 0.34967 -0.39353 -0.54570 0.62761 -0.39173
1413393977155760640 1.17421 0.74517 0.34183 -0.40441 -0.55521 0.61958 -0.37989
1413393977255760384 1.16915 0.73021 0.34823 -0.41771 -0.55692 0.61030 -0.37801
1413393977455760384 1.16263 0.68782 0.40329 -0.43450 -0.55321 0.60066 -0.37996
1413393977655760640 1.17628 0.59441 0.48808 -0.44095 -0.55221 0.60129 -0.37294
1413393978005760512 1.23912 0.49437 0.53318 -0.44481 -0.54281 0.60965 -0.36854
1413393978205760512 1.29950 0.42816 0.56139 -0.43979 -0.53013 0.62152 -0.37316
1413393978405760512 1.36248 0.35928 0.59408 -0.44544 -0.50336 0.63581 -0.37942
1413393978505760512 1.38875 0.32669 0.61291 -0.45340 -0.48275 0.64559 -0.38025
1413393978605760512 1.41084 0.29956 0.63311 -0.46376 -0.46160 0.65758 -0.37342
1413393978755760384 1.43566 0.26867 0.66234 -0.47404 -0.43089 0.68298 -0.35095
1413393978855760640 1.44537 0.25538 0.68247 -0.47922 -0.40895 0.70032 -0.33566
1413393979055760384 1.44962 0.23949 0.72659 -0.49448 -0.35719 0.72914 -0.31025
1413393979155760640 1.44058 0.24307 0.74678 0.50273 0.32900 -0.74240 0.29641
1413393979255760384 1.42515 0.25227 0.76065 0.51329 0.30211 -0.75377 0.27765
1413393979355760640 1.40633 0.26857 0.76274 0.52273 0.27217 -0.76430 0.26176
1413393979455760384 1.38304 0.28939 0.75406 0.52979 0.24047 -0.77446 0.24840
1413393979655760640 1.32067 0.35847 0.71043 0.54159 0.17846 -0.79204 0.21796
1413393979755760384 1.23655 0.42015 0.66744 0.54990 0.15360 -0.79776 0.19387
1413393979855760640 1.19036 0.48054 0.65081 0.55681 0.13408 -0.80335 0.16312
1413393980005760512 1.11542 0.58593 0.63530 0.55889 0.10282 -0.81387 0.12121
1413393980105760512 1.06200 0.66209 0.62652 0.55342 0.08533 -0.82364 0.08976
1413393980205760512 1.00264 0.73670 0.61896 0.54501 0.07379 -0.83337 0.05495
1413393980405760512 0.86520 0.87042 0.60693 0.53436 0.06029 -0.84299 0.01381
1413393980505760512 0.78114 0.92096 0.60140 0.54268 0.05657 -0.83801 0.00703
1413393980605760512 0.69213 0.96436 0.59799 0.56099 0.05492 -0.82599 0.00494
1413393980705760512 0.59864 0.99747 0.59236 0.57353 0.05514 -0.81732 0.00393
1413393980905760512 0.41450 1.04333 0.58776 0.55639 0.04979 -0.82934 0.01245
1413393981005760512 0.31646 1.05568 0.58954 0.54544 0.04094 -0.83677 0.02518
1413393981105760512 0.21231 1.06597 0.59751 0.54374 0.03180 -0.83775 0.03894
1413393981255760384 0.04320 1.08353 0.63268 0.55378 0.02318 -0.83067 0.05261
1413393981355760640 -0.07596 1.09996 0.67105 0.55215 0.02275 -0.83148 0.05704
1413393981455760384 -0.19984 1.12132 0.70914 0.54865 0.02887 -0.83385 0.05335
1413393981555760384 -0.32761 1.14579 0.73842 0.54889 0.04061 -0.83384 0.04214
1413393981755760384 -0.59585 1.19075 0.75933 0.54987 0.05734 -0.83279 0.02873
1413393981855760640 -0.73524 1.20563 0.75191 0.55451 0.06659 -0.82915 0.02417
1413393981955760384 -0.87172 1.21178 0.73744 0.56108 0.08175 -0.82334 0.02477
1413393982155760640 -1.15305 1.19635 0.71341 0.57088 0.12356 -0.81018 0.04928
1413393982255760384 -1.29125 1.17395 0.70246 0.57154 0.15095 -0.80333 0.07224
1413393982355760640 -1.43419 1.14371 0.69488 0.56730 0.18387 -0.79665 0.09856
1413393982555760384 -1.68745 1.06074 0.68647 0.54620 0.26523 -0.77940 0.15445
1413393982655760640 -1.80635 1.00770 0.68395 0.53539 0.31203 -0.76294 0.18419
1413393982755760384 -1.91638 0.94780 0.68199 0.52449 0.36258 -0.74047 0.21250
1413393982855760640 -2.02235 0.88137 0.68109 0.51454 0.41335 -0.71190 0.23998
1413393983005760512 -2.16111 0.77185 0.67740 -0.49291 -0.48509 0.66567 -0.28038
1413393983105760512 -2.23773 0.69282 0.67492 -0.47629 -0.52910 0.63246 -0.30528
1413393983205760512 -2.29607 0.61135 0.67298 -0.46023 -0.57126 0.59634 -0.32592
1413393983405760512 -2.37117 0.43534 0.66777 0.42905 0.64266 -0.51733 0.36780
1413393983505760512 -2.37940 0.34569 0.66830 0.41342 0.66928 -0.47609 0.39304
1413393983605760512 -2.36709 0.25722 0.67238 0.39665 0.69196 -0.43442 0.41850
1413393983705760512 -2.33375 0.17838 0.67962 0.37694 0.71120 -0.39480 0.44300
1413393983805760256 -2.27571 0.12060 0.70351 0.35265 0.72778 -0.36105 0.46434
1413393983955760384 -2.16940 0.03814 0.72066 0.31623 0.74838 -0.31190 0.49260
1413393984055760384 -2.08226 -0.00413 0.73498 0.29566 0.76044 -0.27716 0.50745
1413393984205760512 -1.92748 -0.03513 0.75996 0.26579 0.77571 -0.22125 0.52790
1413393984305760256 -1.81230 -0.03346 0.78011 0.24239 0.78348 -0.18725 0.54069
1413393984405760512 -1.69011 -0.01307 0.80250 0.21812 0.78810 -0.15893 0.55323
1413393984555760384 -1.49926 0.04867 0.83877 0.19067 0.79068 -0.12147 0.56896
1413393984655760640 -1.37060 0.10957 0.86020 0.16605 0.79432 -0.10910 0.57409
1413393984755760384 -1.24258 0.18266 0.87214 0.13227 0.79677 -0.11322 0.57866
1413393984855760640 -1.11441 0.25888 0.87190 0.10379 0.79908 -0.12444 0.57898
1413393985055760384 -0.86948 0.40734 0.83833 0.07554 0.80192 -0.17688 0.56562
1413393985155760640 -0.75141 0.47009 0.81217 0.09556 0.79519 -0.19869 0.56485
1413393985255760384 -0.63576 0.52815 0.78259 0.12764 0.78481 -0.21844 0.56574
1413393985455760384 -0.42031 0.63645 0.71802 0.19573 0.76396 -0.26355 0.55552
1413393985555760384 -0.31898 0.69577 0.68978 0.22066 0.75232 -0.29276 0.54738
1413393985655760640 -0.21798 0.75543 0.66093 0.23191 0.74389 -0.32952 0.53317
1413393985805760256 -0.05248 0.85686 0.62542 0.23921 0.73274 -0.38655 0.50641
1413393985905760512 0.04463 0.91117 0.60394 0.24396 0.72158 -0.42214 0.49153
1413393986005760512 0.14387 0.95153 0.58922 0.25229 0.70641 -0.45423 0.48064
1413393986105760512 0.24932 0.98231 0.57414 0.26314 0.68786 -0.48350 0.47310
1413393986355760640 0.46542 1.00368 0.56661 0.28481 0.62583 -0.55662 0.46626
1413393986455760384 0.53780 0.99380 0.56480 0.29804 0.59976 -0.58305 0.45990
1413393986555760384 0.60306 0.97495 0.56557 -0.32898 -0.58023 0.59700 -0.44574
1413393986755760384 0.66892 0.90422 0.59067 -0.41576 -0.55173 0.59935 -0.40436
1413393986855760640 0.70111 0.86890 0.60268 -0.45247 -0.53365 0.60031 -0.38745
1413393986955760384 0.73354 0.83735 0.61263 -0.47285 -0.51933 0.60573 -0.37389
1413393987155760640 0.81447 0.78454 0.61932 -0.47114 -0.50560 0.63053 -0.35332
1413393987355760640 0.91334 0.73482 0.60823 -0.46489 -0.50177 0.64317 -0.34416
1413393987655760640 1.08760 0.63963 0.62568 -0.47012 -0.49749 0.64456 -0.34063
1413393987855760640 1.18374 0.59363 0.65500 -0.47475 -0.48029 0.65585 -0.33735
1413393988055760384 1.32542 0.52362 0.63375 -0.47387 -0.46798 0.66592 -0.33614
1413393988305760256 1.50290 0.43798 0.54548 -0.49187 -0.46384 0.65972 -0.32815
1413393988505760512 1.65786 0.37375 0.46339 0.50866 0.47475 -0.64940 0.30683
1413393988705760512 1.85367 0.31005 0.39585 0.51191 0.47828 -0.64918 0.29626
1413393988805760256 1.96899 0.28006 0.36625 -0.49503 -0.46392 0.66599 -0.31013
1413393989055760384 2.24111 0.18677 0.34386 -0.43231 -0.40714 0.73348 -0.33070
1413393989155760640 2.31709 0.15007 0.36810 -0.41302 -0.38774 0.75536 -0.32940
1413393989255760384 2.36420 0.10781 0.41120 -0.40731 -0.37917 0.76778 -0.31754
1413393989355760640 2.39028 0.05606 0.47039 -0.45163 -0.38797 0.74836 -0.29234
1413393989455760384 2.39735 0.00260 0.53396 0.50430 0.39045 -0.71841 0.27769
1413393989605760512 2.41786 -0.08440 0.60516 0.54652 0.38714 -0.69114 0.27161
1413393990005760512 2.53668 -0.31174 0.56890 0.53764 0.32989 -0.72495 0.27671
1413393990105760512 2.57162 -0.34668 0.55133 0.54434 0.29990 -0.73551 0.26975
1413393990205760512 2.60450 -0.37334 0.52637 0.55320 0.26880 -0.74683 0.25291
1413393990355760640 2.65692 -0.39561 0.47664 0.55595 0.21803 -0.77100 0.22122
1413393990455760384 2.68725 -0.39241 0.44395 0.55427 0.18033 -0.78700 0.20223
1413393990605760512 2.73117 -0.37319 0.40460 0.53745 0.12695 -0.81495 0.17577
1413393990705760512 2.74963 -0.34640 0.38360 0.50708 0.10959 -0.84263 0.14434
1413393990805760256 2.74973 -0.31392 0.36883 -0.48071 -0.11393 0.86387 -0.09837
1413393991005760512 2.68278 -0.26963 0.36277 -0.49086 -0.13599 0.85993 -0.03285
1413393991105760512 2.60761 -0.27385 0.37548 0.54104 0.14227 -0.82848 0.02559
1413393991255760384 2.50019 -0.30896 0.40251 0.62745 0.13382 -0.76557 0.04803
1413393991455760384 2.41565 -0.37078 0.42488 0.66352 0.11376 -0.73318 0.09623
1413393991555760384 2.40695 -0.39695 0.42693 0.62609 0.10359 -0.76340 0.12046
1413393991755760384 2.42168 -0.42553 0.43659 0.54072 0.08788 -0.82309 0.14973
1413393991855760640 2.41861 -0.42096 0.45524 0.53263 0.08990 -0.82942 0.14243
1413393991955760384 2.39844 -0.40319 0.48475 0.56780 0.10738 -0.80809 0.11429
1413393992055760384 2.37728 -0.38243 0.51730 0.61019 0.12013 -0.77726 0.09543
1413393992155760640 2.36789 -0.36186 0.54432 0.62746 0.12607 -0.76355 0.08598
1413393992255760384 2.37324 -0.34067 0.56187 0.60061 0.13065 -0.78496 0.07772
1413393992405760512 2.39206 -0.31395 0.58324 0.54583 0.11626 -0.82447 0.09381
1413393992505760512 2.39921 -0.29728 0.59557 0.52881 0.09910 -0.83499 0.11547
1413393992605760512 2.39283 -0.27937 0.60564 0.54275 0.09236 -0.82570 0.12291
1413393992805760256 2.36623 -0.22809 0.61853 0.62476 0.11324 -0.76667 0.09523
1413393992905760512 2.36735 -0.19797 0.62029 0.63714 0.12315 -0.75635 0.08260
1413393993005760512 2.38336 -0.16798 0.61754 0.61554 0.12901 -0.77405 0.07288
1413393993205760512 2.44380 -0.12062 0.61604 0.54837 0.12722 -0.82344 0.07109
1413393993305760256 2.46985 -0.10727 0.61656 0.50319 0.12323 -0.85231 0.07202
1413393993405760512 2.47863 -0.10257 0.62333 -0.47731 -0.12528 0.86727 -0.06567
1413393993605760512 2.42500 -0.11896 0.66540 0.52591 0.13261 -0.83806 0.05913
1413393993705760512 2.37490 -0.14589 0.69467 0.58224 0.13085 -0.79979 0.06492
1413393993805760256 2.33061 -0.17433 0.71590 0.63036 0.12838 -0.76239 0.07015
1413393994005760512 2.28520 -0.23268 0.69134 0.68268 0.12089 -0.71624 0.07963
1413393994105760512 2.30534 -0.25640 0.67238 0.68853 0.11039 -0.71040 0.09530
1413393994205760512 2.36214 -0.26960 0.66983 0.67926 0.09894 -0.71812 0.11458
1413393994405760512 2.54015 -0.27230 0.71284 0.60304 0.09376 -0.78229 0.12481
1413393994505760512 2.64529 -0.25975 0.72089 0.54064 0.09918 -0.82749 0.11457
1413393994605760512 2.74361 -0.24290 0.70694 -0.48069 -0.10281 0.86483 -0.10219
1413393994755760384 2.85240 -0.21703 0.66372 -0.42154 -0.10357 0.89705 -0.08291
1413393994855760640 2.89110 -0.20913 0.64249 -0.43891 -0.11199 0.88921 -0.06418
1413393995005760512 2.90377 -0.20768 0.61920 0.51115 0.11259 -0.85008 0.05846
1413393995105760512 2.88634 -0.21913 0.59754 0.54696 0.09973 -0.82806 0.07211
1413393995255760384 2.84242 -0.24161 0.55584 0.56763 0.08562 -0.81104 0.11261
1413393995355760640 2.81048 -0.25210 0.52419 0.56633 0.09153 -0.80710 0.13960
1413393995455760384 2.77502 -0.25946 0.49199 0.56284 0.11061 -0.80302 0.16165
1413393995705760512 2.67645 -0.22680 0.43671 0.56422 0.20282 -0.77520 0.19896
1413393995805760256 2.63569 -0.20292 0.42144 0.56801 0.24779 -0.75491 0.21465
1413393995905760512 2.59850 -0.17307 0.40790 0.56652 0.28756 -0.73426 0.23924
1413393996055760384 2.54947 -0.11708 0.38465 0.55931 0.33665 -0.70599 0.27460
1413393996255760384 2.50854 -0.01142 0.35062 0.53381 0.36858 -0.69510 0.30991
1413393996355760640 2.49057 0.05182 0.33042 0.51559 0.38347 -0.70089 0.30961
1413393996455760384 2.46940 0.12117 0.30220 0.50366 0.39631 -0.70551 0.30254
1413393996555760384 2.44760 0.19264 0.26237 -0.49310 -0.40446 0.71149 -0.29504
1413393996705760512 2.41861 0.29527 0.19777 -0.48123 -0.41435 0.71712 -0.28718
1413393996905760512 2.37739 0.41031 0.13080 -0.47960 -0.43345 0.70535 -0.29082
1413393997005760512 2.35699 0.45720 0.10579 -0.47730 -0.44659 0.69715 -0.29448
1413393997105760512 2.33706 0.49837 0.08584 -0.47352 -0.45734 0.69107 -0.29840
1413393997355760640 2.29100 0.57083 0.04823 -0.47883 -0.46677 0.67356 -0.31492
1413393997805760256 2.18604 0.69728 -0.14279 -0.48277 -0.46916 0.66447 -0.32448
1413393997955760384 2.18579 0.72274 -0.17815 -0.48118 -0.46970 0.66731 -0.32023
1413393998155760640 2.20036 0.74310 -0.21282 -0.48153 -0.46816 0.67094 -0.31431
