1413393989105760512 2.19268 0.50196 0.26667 -0.38064 -0.47909 0.69506 -0.37747
1413393989205760512 2.26632 0.47487 0.29816 -0.36691 -0.46639 0.71505 -0.36955
1413393989305760256 2.31052 0.43646 0.34983 -0.38824 -0.46793 0.71199 -0.35125
1413393989405760512 2.33858 0.38763 0.41254 -0.44264 -0.47136 0.68448 -0.33672
1413393989505760512 2.36108 0.33379 0.47146 -0.48930 -0.46777 0.65656 -0.33273
1413393989605760512 2.38747 0.28225 0.51446 0.51152 0.46351 -0.64253 0.33266
1413393989905760512 2.51361 0.14902 0.55547 0.50507 0.43797 -0.66683 0.32928
1413393990005760512 2.56050 0.11440 0.54738 0.50221 0.41041 -0.68269 0.33658
1413393990105760512 2.60253 0.09095 0.53148 0.50961 0.38200 -0.69652 0.33052
1413393990205760512 2.64172 0.07775 0.50794 0.52039 0.35242 -0.71124 0.31485
1413393990305760256 2.66552 0.07634 0.46805 0.52654 0.32127 -0.72981 0.29483
1413393990405760512 2.69961 0.08279 0.43412 0.52718 0.28805 -0.75123 0.27342
1413393990505760512 2.72958 0.09697 0.40487 0.52579 0.25131 -0.77117 0.25629
1413393990605760512 2.75154 0.12428 0.37882 0.51350 0.21976 -0.79497 0.23676
1413393990705760512 2.76263 0.15889 0.35508 -0.48692 -0.20573 0.82446 -0.20212
1413393990805760256 2.75637 0.19294 0.33814 -0.46608 -0.21249 0.84504 -0.15340
1413393990905760512 2.72971 0.21519 0.32893 -0.45663 -0.22323 0.85373 -0.11315
1413393991005760512 2.67868 0.21561 0.33153 -0.48357 -0.23390 0.83876 -0.08906
1413393991105760512 2.61354 0.19493 0.34316 0.53448 0.23610 -0.80683 0.08732
1413393991205760512 2.54784 0.15730 0.35830 0.59177 0.22672 -0.76619 0.10660
1413393991305760256 2.49418 0.11371 0.37374 0.64037 0.21415 -0.72571 0.13198
1413393991405760512 2.46178 0.07114 0.38276 0.65748 0.20046 -0.70837 0.16045
1413393991505760512 2.45173 0.03519 0.38464 0.62925 0.19367 -0.73068 0.18067
1413393991605760512 2.45909 0.01122 0.38593 0.58401 0.18656 -0.76429 0.19997
1413393991705760512 2.47076 -0.00106 0.38789 0.53682 0.18226 -0.79659 0.20989
1413393991805760256 2.47474 0.00080 0.39954 0.50937 0.18186 -0.81497 0.20808
1413393991905760512 2.46154 0.01090 0.42466 0.52766 0.19127 -0.80528 0.19110
1413393992005760512 2.43922 0.02503 0.45925 0.57476 0.20417 -0.77381 0.17084
1413393992105760512 2.42141 0.04210 0.49103 0.61017 0.21069 -0.74674 0.16023
1413393992205760512 2.41437 0.06212 0.51235 0.60341 0.21625 -0.75242 0.15162
1413393992305760256 2.42031 0.08305 0.52665 0.56985 0.22093 -0.77862 0.14219
1413393992405760512 2.42897 0.10222 0.54044 0.53156 0.20980 -0.80575 0.15554
1413393992505760512 2.43062 0.11871 0.55300 0.51216 0.19378 -0.81824 0.17501
1413393992605760512 2.42088 0.13533 0.56227 0.52514 0.18611 -0.80974 0.18414
1413393992705760512 2.40175 0.15565 0.56867 0.56761 0.19160 -0.78092 0.17684
1413393992805760256 2.38314 0.17969 0.57335 0.60970 0.20004 -0.74879 0.16604
1413393992905760512 2.37509 0.20735 0.57273 0.62340 0.20870 -0.73746 0.15484
1413393993005760512 2.38298 0.23915 0.56897 0.60302 0.21663 -0.75436 0.14275
1413393993105760512 2.40320 0.27022 0.56564 0.57506 0.22186 -0.77602 0.13374
1413393993205760512 2.42972 0.29755 0.56120 0.53644 0.22049 -0.80364 0.13331
1413393993305760256 2.44964 0.31724 0.56028 -0.49139 -0.22004 0.83272 -0.12922
1413393993405760512 2.45512 0.32449 0.56602 -0.46636 -0.22392 0.84732 -0.12006
1413393993505760512 2.43891 0.31685 0.58043 -0.47420 -0.22962 0.84239 -0.11309
1413393993605760512 2.40474 0.29381 0.60494 0.51545 0.22777 -0.81747 0.11906
1413393993705760512 2.36564 0.26124 0.63499 0.57095 0.22172 -0.77949 0.13136
1413393993805760256 2.33209 0.22499 0.65661 0.61823 0.21490 -0.74259 0.14203
1413393993905760512 2.30997 0.19094 0.65409 0.64870 0.20926 -0.71640 0.14887
1413393994005760512 2.30565 0.16198 0.63356 0.66917 0.20224 -0.69748 0.15760
1413393994105760512 2.32938 0.14278 0.61683 0.67312 0.19116 -0.69291 0.17389
1413393994205760512 2.38623 0.13948 0.61652 0.66169 0.18060 -0.70200 0.19172
1413393994305760256 2.46687 0.15302 0.63135 0.63193 0.17587 -0.72728 0.20201
1413393994405760512 2.56118 0.18284 0.65515 0.58482 0.18293 -0.76626 0.19332
1413393994505760512 2.65884 0.22128 0.66178 0.52397 0.19360 -0.81056 0.17600
1413393994605760512 2.75044 0.26284 0.64722 -0.46581 -0.20154 0.84723 -0.15684
1413393994705760512 2.82436 0.30048 0.61602 -0.42063 -0.20392 0.87283 -0.14019
1413393994805760256 2.86636 0.32427 0.58472 -0.41131 -0.20988 0.87879 -0.12045
1413393994905760512 2.87584 0.32919 0.56793 -0.45362 -0.21370 0.85817 -0.11002
1413393995005760512 2.87148 0.31591 0.55100 0.50150 0.20353 -0.83325 0.11297
1413393995105760512 2.85379 0.30177 0.53026 0.53522 0.19116 -0.81212 0.13214
1413393995205760512 2.83056 0.28138 0.50249 0.54934 0.17862 -0.80044 0.16003
1413393995305760256 2.80311 0.26172 0.47028 0.54951 0.17728 -0.79431 0.18888
1413393995405760512 2.77342 0.24856 0.43857 0.54357 0.19037 -0.78904 0.21380
1413393995505760512 2.73860 0.24357 0.41116 0.53776 0.21501 -0.78102 0.23365
1413393995605760512 2.70003 0.24704 0.38962 0.53578 0.24836 -0.76764 0.24897
1413393995705760512 2.65522 0.25653 0.37018 0.53785 0.28966 -0.74716 0.26186
1413393995805760256 2.60999 0.27143 0.35573 0.53984 0.33206 -0.72185 0.27793
1413393995905760512 2.56872 0.29257 0.34047 0.53564 0.36919 -0.69678 0.30213
1413393996005760512 2.53069 0.32074 0.32662 0.52881 0.40160 -0.67287 0.32607
1413393996105760512 2.49767 0.35959 0.31145 0.52060 0.42502 -0.65476 0.34586
1413393996205760512 2.46401 0.40574 0.29518 0.50655 0.43770 -0.64701 0.36497
1413393996305760256 2.43411 0.46356 0.27540 -0.48570 -0.45280 0.65038 -0.36888
1413393996405760512 2.40723 0.54459 0.25392 -0.47145 -0.46774 0.65399 -0.36228
1413393996505760512 2.36854 0.61139 0.21931 -0.46105 -0.47877 0.65783 -0.35423
1413393996605760512 2.33260 0.67893 0.17551 -0.45236 -0.48647 0.66301 -0.34515
1413393996705760512 2.29651 0.74212 0.13054 -0.44534 -0.49356 0.66492 -0.34052
1413393996905760512 2.22865 0.84825 0.06064 -0.44327 -0.51128 0.65099 -0.34397
1413393997005760512 2.19624 0.89184 0.03422 -0.44051 -0.52352 0.64124 -0.34740
1413393997205760512 2.13784 0.95685 -0.00618 -0.43554 -0.53812 0.62703 -0.35717
1413393997405760512 2.08793 0.99932 -0.04205 -0.44011 -0.54129 0.61310 -0.37070
1413393997805760256 2.02758 1.06589 -0.19408 -0.44252 -0.54205 0.60659 -0.37737
1413393998005760512 2.02270 1.09693 -0.24018 -0.44153 -0.54305 0.60991 -0.37169
1413393998105760512 2.02746 1.10730 -0.25720 -0.44155 -0.54287 0.61211 -0.36831
1413393998205760512 2.03519 1.11564 -0.27270 -0.44404 -0.54033 0.61378 -0.36625
1413393998305760256 2.04797 1.12208 -0.28413 -0.44632 -0.53660 0.61580 -0.36558
1413393998405760512 2.08648 1.11900 -0.30858 -0.44463 -0.53440 0.61998 -0.36380
1413393998505760512 2.10770 1.12094 -0.31102 -0.43626 -0.53033 0.62871 -0.36490
1413393998605760512 2.13073 1.11977 -0.30973 -0.42985 -0.52200 0.63536 -0.37292
1413393998705760512 2.15323 1.11624 -0.31165 -0.42502 -0.51156 0.63960 -0.38545
1413393998805760256 2.17163 1.11194 -0.31692 -0.42169 -0.50437 0.64161 -0.39513
1413393999005760512 2.18825 1.10447 -0.33368 -0.43508 -0.51224 0.63162 -0.38650
1413393999105760512 2.19097 1.10168 -0.34405 -0.44781 -0.52095 0.62248 -0.37496
1413393999205760512 2.19539 1.10004 -0.35822 -0.44888 -0.52922 0.62186 -0.36294
1413393999305760256 2.20306 1.09657 -0.37432 -0.44011 -0.53064 0.62842 -0.36030
1413393999405760512 2.21291 1.08923 -0.38980 -0.42797 -0.52415 0.63727 -0.36877
1413393999505760512 2.22223 1.07886 -0.40471 -0.42081 -0.51867 0.64261 -0.37543
1413393999605760512 2.22818 1.06471 -0.41758 -0.41818 -0.51159 0.64505 -0.38381
1413393999705760512 2.22871 1.04848 -0.42928 -0.41768 -0.50699 0.64545 -0.38974
1413393999805760256 2.22341 1.03208 -0.44656 -0.41737 -0.50436 0.64522 -0.39384
1413393999905760512 2.21282 1.01550 -0.47292 -0.41573 -0.50356 0.64567 -0.39587
1413394000005760512 2.19636 0.99930 -0.50265 -0.42838 -0.50934 0.63678 -0.38933
1413394000105760512 2.19439 0.99558 -0.50143 -0.44081 -0.51274 0.62963 -0.38255
1413394000205760512 2.19745 0.99892 -0.48614 -0.46275 -0.51569 0.61703 -0.37309
1413394000305760256 2.20124 1.00434 -0.50350 -0.46862 -0.51576 0.61902 -0.36222
1413394000405760512 2.19273 1.00716 -0.50395 -0.45975 -0.50314 0.62639 -0.37832
1413394000505760512 2.19413 1.00576 -0.51077 -0.45679 -0.50527 0.62883 -0.37499
1413394000605760512 2.19300 1.00632 -0.50846 -0.45725 -0.50138 0.62829 -0.38051
