1413393988555760384 1.70230 0.19989 0.13136 0.52270 0.45676 -0.66282 0.28076
1413393988655760640 1.79379 0.16033 0.09868 0.52529 0.45827 -0.66175 0.27596
1413393988755760384 1.84286 0.12550 0.08064 0.51425 0.44838 -0.67285 0.28596
1413393988855760640 1.95287 0.08235 0.05394 -0.49138 -0.42975 0.69563 -0.29993
1413393988955760384 2.02897 0.05368 0.04025 -0.46448 -0.40463 0.72362 -0.31130
1413393989055760384 2.12699 0.00820 0.04487 -0.44327 -0.38072 0.74782 -0.31516
1413393989155760640 2.21030 -0.03476 0.05897 -0.42400 -0.36049 0.76901 -0.31447
1413393989255760384 2.25797 -0.08329 0.10063 -0.41797 -0.35138 0.78116 -0.30268
1413393989355760640 2.27745 -0.13463 0.16085 -0.46134 -0.36096 0.76204 -0.27598
1413393989455760384 2.28789 -0.19221 0.22402 0.51368 0.36419 -0.73235 0.25916
1413393989555760384 2.29620 -0.25072 0.27519 0.54819 0.36265 -0.70981 0.25327
1413393989655760640 2.31187 -0.30803 0.30927 0.55938 0.36137 -0.70295 0.24973
1413393989855760640 2.36491 -0.41681 0.33621 0.55144 0.34360 -0.71911 0.24644
1413393989955760384 2.40006 -0.46537 0.33316 0.54750 0.31936 -0.73087 0.25313
1413393990055760384 2.43497 -0.50672 0.32212 0.54976 0.28800 -0.74149 0.25497
1413393990155760640 2.46928 -0.53766 0.30195 0.55786 0.25757 -0.75100 0.24178
1413393990255760384 2.50390 -0.55978 0.27380 0.56447 0.22520 -0.76251 0.22189
1413393990355760640 2.53971 -0.57219 0.24030 0.56353 0.18995 -0.77850 0.20074
1413393990455760384 2.57474 -0.56965 0.20749 0.56126 0.15183 -0.79302 0.18179
1413393990555760384 2.60602 -0.55656 0.18032 0.55345 0.11409 -0.80823 0.16563
1413393990655760640 2.63037 -0.53648 0.15637 0.52974 0.08506 -0.83154 0.14382
1413393990755760384 2.64323 -0.50793 0.13718 -0.49693 -0.07981 0.85792 -0.10328
1413393990855760640 2.63621 -0.47732 0.12499 -0.47296 -0.08783 0.87467 -0.05959
1413393990955760384 2.60264 -0.45381 0.12277 -0.47491 -0.09883 0.87408 -0.02603
1413393991055760384 2.54151 -0.44316 0.13180 0.51407 0.11048 -0.85057 0.00715
1413393991155760640 2.46861 -0.45121 0.14548 0.57170 0.11269 -0.81264 0.00839
1413393991255760384 2.39871 -0.47146 0.15963 0.62872 0.10645 -0.76991 0.02491
1413393991355760640 2.34464 -0.50002 0.17164 0.66743 0.09769 -0.73674 0.04704
1413393991455760384 2.30990 -0.53009 0.17394 0.66649 0.08761 -0.73687 0.07171
1413393991555760384 2.30145 -0.55813 0.17432 0.63001 0.07639 -0.76668 0.09723
1413393991655760640 2.30673 -0.57894 0.17517 0.58366 0.06478 -0.80038 0.12052
1413393991755760384 2.31307 -0.58611 0.18156 0.54572 0.05876 -0.82577 0.12977
1413393991855760640 2.30967 -0.57922 0.19823 0.53739 0.06061 -0.83214 0.12282
1413393991955760384 2.29218 -0.56161 0.22747 0.57158 0.07886 -0.81139 0.09334
1413393992055760384 2.27447 -0.54116 0.25977 0.61331 0.09268 -0.78099 0.07287
1413393992155760640 2.26728 -0.52010 0.28670 0.63020 0.09915 -0.76751 0.06285
1413393992255760384 2.27319 -0.50042 0.30233 0.60305 0.10303 -0.78907 0.05550
1413393992355760640 2.28576 -0.48400 0.31584 0.56565 0.09572 -0.81666 0.06285
1413393992455760384 2.29920 -0.47099 0.32846 0.53719 0.07762 -0.83548 0.08586
1413393992655760640 2.28971 -0.43582 0.34689 0.56519 0.06713 -0.81648 0.09703
1413393992755760384 2.27419 -0.40774 0.35172 0.60997 0.08013 -0.78421 0.08076
1413393992855760640 2.26806 -0.37825 0.35351 0.63810 0.09249 -0.76162 0.06495
1413393992955760384 2.27937 -0.34981 0.35202 0.63154 0.09964 -0.76695 0.05489
1413393993055760384 2.30659 -0.32471 0.35090 0.60252 0.10420 -0.78988 0.04686
1413393993155760640 2.33670 -0.30060 0.34912 0.57115 0.10233 -0.81302 0.04820
1413393993255760384 2.36850 -0.28396 0.34522 0.52798 0.09637 -0.84210 0.05314
1413393993355760640 2.38752 -0.27387 0.34710 -0.48954 -0.09392 0.86527 -0.05319
1413393993455760384 2.38493 -0.27032 0.35731 -0.47787 -0.09965 0.87164 -0.04430
1413393993555760384 2.35533 -0.27757 0.37790 0.50418 0.10389 -0.85639 0.04011
1413393993655760640 2.31049 -0.29345 0.40785 0.55632 0.10474 -0.82322 0.04297
1413393993755760384 2.26330 -0.31693 0.43642 0.61153 0.10339 -0.78302 0.04711
1413393993855760640 2.22646 -0.34240 0.44617 0.65043 0.10198 -0.75104 0.04976
1413393993955760384 2.20380 -0.36949 0.43372 0.67649 0.09953 -0.72779 0.05263
1413393994055760384 2.20650 -0.39812 0.41206 0.69146 0.09216 -0.71369 0.06359
1413393994155760640 2.24549 -0.42219 0.40314 0.68927 0.08078 -0.71540 0.08114
1413393994255760384 2.31765 -0.43796 0.41110 0.67246 0.07034 -0.73021 0.09815
1413393994355760640 2.41436 -0.44021 0.43188 0.63337 0.06677 -0.76375 0.10524
1413393994455760384 2.52427 -0.43454 0.44942 0.57684 0.06939 -0.80762 0.10094
1413393994555760384 2.63432 -0.42307 0.44700 0.51413 0.07321 -0.84972 0.09103
1413393994655760640 2.73227 -0.41007 0.42420 -0.45918 -0.07325 0.88162 -0.08084
1413393994755760384 2.80248 -0.39929 0.39150 -0.42499 -0.07332 0.89964 -0.06825
1413393994855760640 2.83137 -0.39251 0.36728 -0.44138 -0.08213 0.89221 -0.04910
1413393994955760384 2.82824 -0.39412 0.35148 -0.49052 -0.08563 0.86633 -0.03922
1413393995055760384 2.80994 -0.39972 0.33410 0.53221 0.07964 -0.84160 0.04601
1413393995155760640 2.78068 -0.41149 0.31279 0.55993 0.06896 -0.82317 0.06413
1413393995255760384 2.74978 -0.42431 0.28280 0.57063 0.06080 -0.81346 0.09474
1413393995355760640 2.71761 -0.43317 0.24952 0.57012 0.06728 -0.80966 0.12202
1413393995455760384 2.68353 -0.43295 0.21939 0.56726 0.08717 -0.80596 0.14503
1413393995555760384 2.67248 -0.48199 0.24189 0.56529 0.11795 -0.80003 0.16275
1413393995655760640 2.63320 -0.46355 0.22146 0.56668 0.15755 -0.78920 0.17669
1413393995755760384 2.58322 -0.44677 0.19254 0.57237 0.20330 -0.77154 0.18915
1413393995855760640 2.54732 -0.41754 0.17879 0.57443 0.24666 -0.75187 0.20947
1413393995955760384 2.51317 -0.39060 0.16222 0.57194 0.28486 -0.73245 0.23508
1413393996055760384 2.48726 -0.34911 0.14675 0.56712 0.31592 -0.71547 0.25821
1413393996155760640 2.46738 -0.28637 0.12341 0.56054 0.33471 -0.70415 0.27917
1413393996255760384 2.45591 -0.22595 0.10493 0.54277 0.34809 -0.70540 0.29436
1413393996355760640 2.44475 -0.15529 0.08301 0.52469 0.36286 -0.71142 0.29481
1413393996455760384 2.43478 -0.08153 0.05548 0.51271 0.37564 -0.71625 0.28812
1413393996555760384 2.40738 0.03211 -0.03060 0.50201 0.38356 -0.72245 0.28096
1413393996655760640 2.39016 0.10654 -0.07587 -0.49301 -0.39003 0.72754 -0.27478
1413393996755760384 2.37227 0.17493 -0.11629 -0.48754 -0.39685 0.72793 -0.27374
1413393996955760384 2.34911 0.26397 -0.13770 -0.48743 -0.41964 0.71318 -0.27873
1413393997055760384 2.33055 0.31182 -0.16102 -0.48388 -0.43162 0.70654 -0.28348
1413393997255760384 2.27897 0.39664 -0.20348 -0.48468 -0.44373 0.69383 -0.29462
1413393997855760640 2.19168 0.50553 -0.41760 -0.49201 -0.44922 0.67899 -0.30840
1413393998055760384 2.19911 0.52974 -0.45984 -0.49048 -0.44927 0.68280 -0.30227
1413393998255760384 2.22227 0.54075 -0.49097 -0.49374 -0.44423 0.68602 -0.29707
1413393998455760384 2.25782 0.53881 -0.50863 -0.48885 -0.43722 0.69463 -0.29555
1413393998555760384 2.25331 0.50999 -0.53880 -0.48212 -0.43006 0.70155 -0.30073
1413393998655760640 2.27380 0.50041 -0.53927 -0.47847 -0.41893 0.70537 -0.31308
1413393998755760384 2.29107 0.49046 -0.54296 -0.47487 -0.40898 0.70786 -0.32583
1413393999055760384 2.34295 0.48840 -0.52910 -0.49356 -0.41920 0.69462 -0.31332
1413393999255760384 2.35425 0.48465 -0.55831 -0.49449 -0.43440 0.69424 -0.29121
1413393999355760640 2.36328 0.47574 -0.57504 -0.48288 -0.42955 0.70277 -0.29737
1413393999455760384 2.37058 0.46479 -0.59145 -0.47368 -0.42283 0.70922 -0.30635
1413393999655760640 2.37388 0.43499 -0.61716 -0.47027 -0.40978 0.71222 -0.32198
1413393999755760384 2.36659 0.41985 -0.63077 -0.47008 -0.40615 0.71221 -0.32683
1413393999955760384 2.33144 0.39394 -0.68093 -0.47106 -0.40659 0.71008 -0.32952
1413394000055760384 2.31386 0.38659 -0.70071 -0.49638 -0.41897 0.69459 -0.30919
1413394000155760640 2.31850 0.38727 -0.68472 0.50333 0.41744 -0.69046 0.30929
1413394000255760384 2.32319 0.39027 -0.68385 0.51703 0.42483 -0.68312 0.29247
1413394000355760640 2.32180 0.39653 -0.70553 0.50430 0.40043 -0.69759 0.31416
