1413393991105760512 2.57047 0.21788 0.28643 0.53670 0.21399 -0.81304 0.07161
1413393991205760512 2.50176 0.18692 0.30238 0.59445 0.20611 -0.77206 0.08982
1413393991305760256 2.44566 0.14642 0.31823 0.64372 0.19472 -0.73125 0.11396
1413393991405760512 2.40727 0.10722 0.32441 0.66148 0.18166 -0.71358 0.14230
1413393991505760512 2.39327 0.07308 0.32313 0.63376 0.17434 -0.73570 0.16338
1413393991605760512 2.39935 0.04914 0.32312 0.58911 0.16634 -0.76907 0.18389
1413393991705760512 2.40992 0.03737 0.32572 0.54219 0.16121 -0.80124 0.19509
1413393991805760256 2.41439 0.03692 0.33440 0.51478 0.16027 -0.81961 0.19381
1413393991905760512 2.40115 0.04911 0.35738 0.53260 0.17003 -0.81010 0.17651
1413393992005760512 2.37861 0.06594 0.39039 0.57913 0.18385 -0.77894 0.15513
1413393992105760512 2.36011 0.08395 0.42136 0.61420 0.19118 -0.75205 0.14364
1413393992205760512 2.35476 0.10331 0.44145 0.60726 0.19641 -0.75792 0.13497
1413393992305760256 2.36042 0.12324 0.45509 0.57342 0.20051 -0.78421 0.12650
1413393992405760512 2.37022 0.13790 0.46924 0.53557 0.18817 -0.81122 0.14030
1413393992505760512 2.37252 0.15220 0.48104 0.51672 0.17182 -0.82329 0.16021
1413393992605760512 2.36081 0.16715 0.48901 0.52990 0.16447 -0.81462 0.16897
1413393992705760512 2.34171 0.18731 0.49551 0.57216 0.17087 -0.78591 0.16057
1413393992805760256 2.32402 0.21065 0.50069 0.61396 0.18030 -0.75396 0.14863
1413393992905760512 2.31953 0.23758 0.50139 0.62741 0.18934 -0.74278 0.13711
1413393993005760512 2.33319 0.26724 0.49860 0.60684 0.19671 -0.75982 0.12539
1413393993105760512 2.35746 0.29661 0.49760 0.57868 0.20138 -0.78156 0.11717
1413393993205760512 2.38783 0.32361 0.49691 0.54006 0.19930 -0.80915 0.11787
1413393993305760256 2.41137 0.34122 0.49662 -0.49500 -0.19801 0.83818 -0.11496
1413393993405760512 2.41936 0.35136 0.50444 -0.46976 -0.20163 0.85280 -0.10675
1413393993505760512 2.40449 0.34639 0.52130 -0.47734 -0.20756 0.84801 -0.09973
1413393993605760512 2.37027 0.32892 0.54727 0.51861 0.20670 -0.82299 0.10494
1413393993705760512 2.32916 0.29931 0.57752 0.57431 0.20178 -0.78487 0.11592
1413393993805760256 2.29139 0.26702 0.59905 0.62167 0.19622 -0.74781 0.12571
1413393993905760512 2.26819 0.23454 0.59798 0.65227 0.19125 -0.72153 0.13177
1413393994005760512 2.26371 0.20504 0.57842 0.67296 0.18467 -0.70246 0.13987
1413393994105760512 2.28831 0.18326 0.56298 0.67733 0.17369 -0.69767 0.15594
1413393994205760512 2.34959 0.17574 0.56207 0.66638 0.16285 -0.70651 0.17395
1413393994305760256 2.43430 0.18379 0.57922 0.63693 0.15741 -0.73167 0.18493
1413393994405760512 2.53446 0.20914 0.60490 0.58965 0.16338 -0.77078 0.17751
1413393994505760512 2.64018 0.24468 0.61353 0.52839 0.17284 -0.81531 0.16185
1413393994605760512 2.73916 0.28234 0.60243 -0.46974 -0.17977 0.85219 -0.14422
1413393994705760512 2.81793 0.31519 0.57374 -0.42408 -0.18145 0.87787 -0.12875
1413393994805760256 2.86202 0.33668 0.54305 -0.41412 -0.18748 0.88396 -0.10939
1413393994905760512 2.86940 0.34135 0.52660 -0.45589 -0.19300 0.86326 -0.09851
1413393995005760512 2.85827 0.33179 0.51118 0.50326 0.18676 -0.83748 0.10234
1413393995105760512 2.83446 0.31635 0.49269 0.53727 0.17434 -0.81634 0.12053
1413393995205760512 2.81509 0.30012 0.46381 0.55199 0.16258 -0.80424 0.14860
1413393995305760256 2.78735 0.28192 0.43144 0.55274 0.16140 -0.79808 0.17747
1413393995405760512 2.76123 0.27189 0.39657 0.54734 0.17467 -0.79302 0.20256
1413393995505760512 2.72769 0.26849 0.36928 0.54191 0.19951 -0.78550 0.22253
1413393995605760512 2.68814 0.27312 0.34726 0.54019 0.23313 -0.77282 0.23788
1413393995705760512 2.64487 0.28574 0.32831 0.54251 0.27489 -0.75312 0.25086
1413393995805760256 2.59986 0.29995 0.31340 0.54476 0.31775 -0.72877 0.26678
1413393995905760512 2.56102 0.32287 0.29845 0.54109 0.35541 -0.70439 0.29111
1413393996005760512 2.52468 0.35257 0.28449 0.53472 0.38831 -0.68111 0.31526
1413393996105760512 2.48955 0.38987 0.27038 0.52677 0.41200 -0.66362 0.33523
1413393996205760512 2.45899 0.43750 0.25521 0.51313 0.42486 -0.65605 0.35465
1413393996305760256 2.42876 0.49434 0.23571 -0.49233 -0.43981 0.65982 -0.35892
1413393996405760512 2.39778 0.55873 0.21309 -0.47787 -0.45475 0.66368 -0.35267
1413393996505760512 2.36606 0.62659 0.18165 -0.46741 -0.46573 0.66766 -0.34475
1413393996605760512 2.33328 0.69358 0.13922 -0.45857 -0.47329 0.67304 -0.33575
1413393996705760512 2.30026 0.75801 0.09766 -0.45143 -0.48041 0.67502 -0.33131
1413393996905760512 2.23871 0.86366 0.03150 -0.44950 -0.49838 0.66146 -0.33472
1413393997105760512 2.18403 0.94203 -0.01165 -0.44273 -0.52078 0.64505 -0.34159
1413393997305760256 2.13757 0.99291 -0.04122 -0.44515 -0.52759 0.63037 -0.35514
1413393997805760256 2.06577 1.07936 -0.20872 -0.44984 -0.52968 0.61786 -0.36788
1413393998005760512 2.05565 1.10995 -0.25371 -0.44850 -0.53072 0.62110 -0.36253
1413393998205760512 2.06813 1.12913 -0.28547 -0.45088 -0.52790 0.62485 -0.35720
1413393998405760512 2.09622 1.14127 -0.30565 -0.45132 -0.52181 0.63093 -0.35491
1413393998605760512 2.13846 1.13973 -0.30266 -0.43655 -0.50908 0.64615 -0.36435
1413393998805760256 2.17449 1.13309 -0.31176 -0.42880 -0.49122 0.65196 -0.38701
1413393999005760512 2.18887 1.13018 -0.32635 -0.44229 -0.49909 0.64213 -0.37811
1413393999105760512 2.19129 1.13013 -0.33632 -0.45509 -0.50777 0.63320 -0.36622
1413393999305760256 2.20337 1.12638 -0.37092 -0.44743 -0.51725 0.63924 -0.35161
1413393999405760512 2.21369 1.12009 -0.38776 -0.43550 -0.51067 0.64784 -0.36037
1413393999605760512 2.22909 1.09746 -0.41571 -0.42600 -0.49804 0.65546 -0.37530
1413393999805760256 2.22358 1.06134 -0.44358 -0.42517 -0.49085 0.65583 -0.38494
1413394000005760512 2.19392 1.02745 -0.49950 -0.43596 -0.49605 0.64752 -0.38027
1413394000105760512 2.18780 1.02746 -0.49746 -0.44816 -0.49977 0.64022 -0.37351
1413394000205760512 2.18981 1.03393 -0.48111 -0.47000 -0.50306 0.62751 -0.36368
1413394000305760256 2.19330 1.04050 -0.49978 -0.47574 -0.50310 0.62940 -0.35273
1413394000405760512 2.18649 1.04956 -0.49914 -0.46740 -0.49025 0.63641 -0.36902
