1413393986.055760384 0.31104 0.88947 0.25539 0.68138 -0.49195 0.46717 0.27469
1413393986.155760527 0.41256 0.90862 0.24721 0.65979 -0.52041 0.46127 0.28473
1413393986.255760431 0.49781 0.92791 0.26447 0.63287 -0.55025 0.45957 0.29239
1413393986.355760574 0.59019 0.92881 0.25639 0.60535 -0.57845 0.45575 0.30205
1413393986.455760479 0.66271 0.91132 0.24917 -0.57832 0.60393 -0.44901 -0.31499
1413393986.555760384 0.71200 0.88840 0.25475 -0.55859 0.61694 -0.43405 -0.34491
1413393986.655760527 0.73521 0.85385 0.26324 -0.54696 0.61792 -0.40954 -0.38895
1413393986.755760431 0.76099 0.81694 0.27574 -0.53007 0.61811 -0.38985 -0.43009
1413393986.855760574 0.77770 0.77767 0.28844 -0.51222 0.61824 -0.37196 -0.46590
1413393986.955760479 0.80296 0.74288 0.29999 -0.49787 0.62315 -0.35778 -0.48560
1413393987.055760384 0.83205 0.71022 0.30593 -0.48876 0.63656 -0.34588 -0.48608
1413393987.155760527 0.87039 0.68235 0.30477 -0.48346 0.64746 -0.33729 -0.48301
1413393987.255760431 0.89315 0.64026 0.27765 -0.48058 0.65528 -0.33138 -0.47942
1413393987.455760479 1.00580 0.59232 0.29623 -0.47979 0.66175 -0.32784 -0.47372
1413393987.555760384 1.06016 0.55894 0.30244 -0.47901 0.66111 -0.32757 -0.47558
1413393987.655760527 1.11221 0.53092 0.30812 -0.47518 0.66114 -0.32465 -0.48136
1413393987.855760574 1.22896 0.46085 0.32460 -0.45716 0.67217 -0.32102 -0.48595
1413393987.955760479 1.29245 0.42484 0.32189 -0.44968 0.67855 -0.32085 -0.48416
1413393988.155760527 1.41757 0.35375 0.28081 -0.44145 0.68095 -0.31751 -0.49053
1413393988.355760574 1.54877 0.27651 0.20607 0.44108 -0.67302 0.30922 0.50683
1413393988.555760384 1.70230 0.19989 0.13136 0.45676 -0.66282 0.28076 0.52270
1413393988.655760527 1.79379 0.16033 0.09868 0.45827 -0.66175 0.27596 0.52529
1413393988.755760431 1.84286 0.12550 0.08064 0.44838 -0.67285 0.28596 0.51425
1413393988.855760574 1.95287 0.08235 0.05394 -0.42975 0.69563 -0.29993 -0.49138
1413393988.955760479 2.02897 0.05368 0.04025 -0.40463 0.72362 -0.31130 -0.46448
1413393989.055760384 2.12699 0.00820 0.04487 -0.38072 0.74782 -0.31516 -0.44327
1413393989.155760527 2.21030 -0.03476 0.05897 -0.36049 0.76901 -0.31447 -0.42400
1413393989.255760431 2.25797 -0.08329 0.10063 -0.35138 0.78116 -0.30268 -0.41797
1413393989.355760574 2.27745 -0.13463 0.16085 -0.36096 0.76204 -0.27598 -0.46134
1413393989.455760479 2.28789 -0.19221 0.22402 0.36419 -0.73235 0.25916 0.51368
1413393989.555760384 2.29620 -0.25072 0.27519 0.36265 -0.70981 0.25327 0.54819
1413393989.655760527 2.31187 -0.30803 0.30927 0.36137 -0.70295 0.24973 0.55938
1413393989.855760574 2.36491 -0.41681 0.33621 0.34360 -0.71911 0.24644 0.55144
1413393989.955760479 2.40006 -0.46537 0.33316 0.31936 -0.73087 0.25313 0.54750
1413393990.055760384 2.43497 -0.50672 0.32212 0.28800 -0.74149 0.25497 0.54976
1413393990.155760527 2.46928 -0.53766 0.30195 0.25757 -0.75100 0.24178 0.55786
1413393990.255760431 2.50390 -0.55978 0.27380 0.22520 -0.76251 0.22189 0.56447
1413393990.355760574 2.53971 -0.57219 0.24030 0.18995 -0.77850 0.20074 0.56353
1413393990.455760479 2.57474 -0.56965 0.20749 0.15183 -0.79302 0.18179 0.56126
1413393990.555760384 2.60602 -0.55656 0.18032 0.11409 -0.80823 0.16563 0.55345
1413393990.655760527 2.63037 -0.53648 0.15637 0.08506 -0.83154 0.14382 0.52974
1413393990.755760431 2.64323 -0.50793 0.13718 -0.07981 0.85792 -0.10328 -0.49693
1413393990.855760574 2.63621 -0.47732 0.12499 -0.08783 0.87467 -0.05959 -0.47296
1413393990.955760479 2.60264 -0.45381 0.12277 -0.09883 0.87408 -0.02603 -0.47491
1413393991.055760384 2.54151 -0.44316 0.13180 0.11048 -0.85057 0.00715 0.51407
1413393991.155760527 2.46861 -0.45121 0.14548 0.11269 -0.81264 0.00839 0.57170
1413393991.255760431 2.39871 -0.47146 0.15963 0.10645 -0.76991 0.02491 0.62872
1413393991.355760574 2.34464 -0.50002 0.17164 0.09769 -0.73674 0.04704 0.66743
1413393991.455760479 2.30990 -0.53009 0.17394 0.08761 -0.73687 0.07171 0.66649
1413393991.555760384 2.30145 -0.55813 0.17432 0.07639 -0.76668 0.09723 0.63001
1413393991.655760527 2.30673 -0.57894 0.17517 0.06478 -0.80038 0.12052 0.58366
1413393991.755760431 2.31307 -0.58611 0.18156 0.05876 -0.82577 0.12977 0.54572
1413393991.855760574 2.30967 -0.57922 0.19823 0.06061 -0.83214 0.12282 0.53739
1413393991.955760479 2.29218 -0.56161 0.22747 0.07886 -0.81139 0.09334 0.57158
1413393992.055760384 2.27447 -0.54116 0.25977 0.09268 -0.78099 0.07287 0.61331
1413393992.155760527 2.26728 -0.52010 0.28670 0.09915 -0.76751 0.06285 0.63020
1413393992.255760431 2.27319 -0.50042 0.30233 0.10303 -0.78907 0.05550 0.60305
1413393992.355760574 2.28576 -0.48400 0.31584 0.09572 -0.81666 0.06285 0.56565
1413393992.455760479 2.29920 -0.47099 0.32846 0.07762 -0.83548 0.08586 0.53719
1413393992.655760527 2.28971 -0.43582 0.34689 0.06713 -0.81648 0.09703 0.56519
1413393992.755760431 2.27419 -0.40774 0.35172 0.08013 -0.78421 0.08076 0.60997
1413393992.855760574 2.26806 -0.37825 0.35351 0.09249 -0.76162 0.06495 0.63810
1413393992.955760479 2.27937 -0.34981 0.35202 0.09964 -0.76695 0.05489 0.63154
1413393993.055760384 2.30659 -0.32471 0.35090 0.10420 -0.78988 0.04686 0.60252
1413393993.155760527 2.33670 -0.30060 0.34912 0.10233 -0.81302 0.04820 0.57115
1413393993.255760431 2.36850 -0.28396 0.34522 0.09637 -0.84210 0.05314 0.52798
1413393993.355760574 2.38752 -0.27387 0.34710 -0.09392 0.86527 -0.05319 -0.48954
1413393993.455760479 2.38493 -0.27032 0.35731 -0.09965 0.87164 -0.04430 -0.47787
1413393993.555760384 2.35533 -0.27757 0.37790 0.10389 -0.85639 0.04011 0.50418
1413393993.655760527 2.31049 -0.29345 0.40785 0.10474 -0.82322 0.04297 0.55632
1413393993.755760431 2.26330 -0.31693 0.43642 0.10339 -0.78302 0.04711 0.61153
1413393993.855760574 2.22646 -0.34240 0.44617 0.10198 -0.75104 0.04976 0.65043
1413393993.955760479 2.20380 -0.36949 0.43372 0.09953 -0.72779 0.05263 0.67649
1413393994.055760384 2.20650 -0.39812 0.41206 0.09216 -0.71369 0.06359 0.69146
1413393994.155760527 2.24549 -0.42219 0.40314 0.08078 -0.71540 0.08114 0.68927
1413393994.255760431 2.31765 -0.43796 0.41110 0.07034 -0.73021 0.09815 0.67246
1413393994.355760574 2.41436 -0.44021 0.43188 0.06677 -0.76375 0.10524 0.63337
1413393994.455760479 2.52427 -0.43454 0.44942 0.06939 -0.80762 0.10094 0.57684
1413393994.555760384 2.63432 -0.42307 0.44700 0.07321 -0.84972 0.09103 0.51413
1413393994.655760527 2.73227 -0.41007 0.42420 -0.07325 0.88162 -0.08084 -0.45918
1413393994.755760431 2.80248 -0.39929 0.39150 -0.07332 0.89964 -0.06825 -0.42499
1413393994.855760574 2.83137 -0.39251 0.36728 -0.08213 0.89221 -0.04910 -0.44138
1413393994.955760479 2.82824 -0.39412 0.35148 -0.08563 0.86633 -0.03922 -0.49052
1413393995.055760384 2.80994 -0.39972 0.33410 0.07964 -0.84160 0.04601 0.53221
1413393995.155760527 2.78068 -0.41149 0.31279 0.06896 -0.82317 0.06413 0.55993
1413393995.255760431 2.74978 -0.42431 0.28280 0.06080 -0.81346 0.09474 0.57063
1413393995.355760574 2.71761 -0.43317 0.24952 0.06728 -0.80966 0.12202 0.57012
1413393995.455760479 2.68353 -0.43295 0.21939 0.08717 -0.80596 0.14503 0.56726
1413393995.555760384 2.67248 -0.48199 0.24189 0.11795 -0.80003 0.16275 0.56529
1413393995.655760527 2.63320 -0.46355 0.22146 0.15755 -0.78920 0.17669 0.56668
1413393995.755760431 2.58322 -0.44677 0.19254 0.20330 -0.77154 0.18915 0.57237
1413393995.855760574 2.54732 -0.41754 0.17879 0.24666 -0.75187 0.20947 0.57443
1413393995.955760479 2.51317 -0.39060 0.16222 0.28486 -0.73245 0.23508 0.57194
1413393996.055760384 2.48726 -0.34911 0.14675 0.31592 -0.71547 0.25821 0.56712
1413393996.155760527 2.46738 -0.28637 0.12341 0.33471 -0.70415 0.27917 0.56054
1413393996.255760431 2.45591 -0.22595 0.10493 0.34809 -0.70540 0.29436 0.54277
1413393996.355760574 2.44475 -0.15529 0.08301 0.36286 -0.71142 0.29481 0.52469
1413393996.455760479 2.43478 -0.08153 0.05548 0.37564 -0.71625 0.28812 0.51271
1413393996.555760384 2.40738 0.03211 -0.03060 0.38356 -0.72245 0.28096 0.50201
1413393996.655760527 2.39016 0.10654 -0.07587 -0.39003 0.72754 -0.27478 -0.49301
1413393996.755760431 2.37227 0.17493 -0.11629 -0.39685 0.72793 -0.27374 -0.48754
1413393996.955760479 2.34911 0.26397 -0.13770 -0.41964 0.71318 -0.27873 -0.48743
1413393997.055760384 2.33055 0.31182 -0.16102 -0.43162 0.70654 -0.28348 -0.48388
1413393997.255760431 2.27897 0.39664 -0.20348 -0.44373 0.69383 -0.29462 -0.48468
1413393997.855760574 2.19168 0.50553 -0.41760 -0.44922 0.67899 -0.30840 -0.49201
1413393998.055760384 2.19911 0.52974 -0.45984 -0.44927 0.68280 -0.30227 -0.49048
1413393998.255760431 2.22227 0.54075 -0.49097 -0.44423 0.68602 -0.29707 -0.49374
1413393998.455760479 2.25782 0.53881 -0.50863 -0.43722 0.69463 -0.29555 -0.48885
1413393998.555760384 2.25331 0.50999 -0.53880 -0.43006 0.70155 -0.30073 -0.48212
1413393998.655760527 2.27380 0.50041 -0.53927 -0.41893 0.70537 -0.31308 -0.47847
1413393998.755760431 2.29107 0.49046 -0.54296 -0.40898 0.70786 -0.32583 -0.47487
1413393999.055760384 2.34295 0.48840 -0.52910 -0.41920 0.69462 -0.31332 -0.49356
1413393999.255760431 2.35425 0.48465 -0.55831 -0.43440 0.69424 -0.29121 -0.49449
1413393999.355760574 2.36328 0.47574 -0.57504 -0.42955 0.70277 -0.29737 -0.48288
1413393999.455760479 2.37058 0.46479 -0.59145 -0.42283 0.70922 -0.30635 -0.47368
1413393999.655760527 2.37388 0.43499 -0.61716 -0.40978 0.71222 -0.32198 -0.47027
1413393999.755760431 2.36659 0.41985 -0.63077 -0.40615 0.71221 -0.32683 -0.47008
1413393999.955760479 2.33144 0.39394 -0.68093 -0.40659 0.71008 -0.32952 -0.47106
1413394000.055760384 2.31386 0.38659 -0.70071 -0.41897 0.69459 -0.30919 -0.49638
1413394000.155760527 2.31850 0.38727 -0.68472 0.41744 -0.69046 0.30929 0.50333
1413394000.255760431 2.32319 0.39027 -0.68385 0.42483 -0.68312 0.29247 0.51703
1413394000.355760574 2.32180 0.39653 -0.70553 0.40043 -0.69759 0.31416 0.50430
