1403715958834057984 -1.42267 -1.19807 0.46019 0.62473 -0.30886 -0.67393 -0.24522
1403715958934057984 -1.38293 -1.28880 0.43141 0.60271 -0.31756 -0.70551 -0.19535
1403715959034057984 -1.32622 -1.38325 0.40166 0.57330 -0.31856 -0.73867 -0.15560
1403715959134057984 -1.25956 -1.46958 0.37257 0.54179 -0.30592 -0.77115 -0.13494
1403715959234057984 -1.19023 -1.54211 0.34713 0.51233 -0.28055 -0.80092 -0.13169
1403715959334057984 -1.12330 -1.60825 0.32105 -0.47878 0.26103 0.82881 0.12533
1403715959434057984 -1.06962 -1.66168 0.29482 -0.44187 0.25038 0.85393 0.11345
1403715959534057984 -1.03625 -1.69565 0.27074 -0.41376 0.24160 0.87179 0.10204
1403715959634057984 -1.04874 -1.70715 0.26080 -0.40220 0.23133 0.88016 0.10019
1403715959734057984 -1.09848 -1.69364 0.27325 -0.42554 0.21437 0.87328 0.10168
1403715959834057984 -1.18150 -1.66409 0.30411 -0.48221 0.19555 0.84741 0.10548
1403715959934057984 -1.27973 -1.62932 0.33763 0.54639 -0.17439 -0.81135 -0.11294
1403715960034057984 -1.37678 -1.59517 0.36380 0.60419 -0.15642 -0.77196 -0.12065
1403715960134057984 -1.46084 -1.56534 0.38349 0.64528 -0.14348 -0.73981 -0.12532
1403715960234057984 -1.52355 -1.54591 0.40122 0.67298 -0.13283 -0.71557 -0.13197
1403715960334057984 -1.55625 -1.53994 0.42074 0.69146 -0.12584 -0.69791 -0.13777
1403715960434057984 -1.55756 -1.54971 0.44241 0.70727 -0.12126 -0.68197 -0.14137
1403715960634057984 -1.46083 -1.61902 0.47284 0.66638 -0.13036 -0.72090 -0.13872
1403715960734057984 -1.37255 -1.67562 0.48571 0.62077 -0.13995 -0.75974 -0.13361
1403715960834057984 -1.27105 -1.74120 0.49767 0.56276 -0.15158 -0.80264 -0.12684
1403715960934057984 -1.17035 -1.81209 0.51119 0.50215 -0.16253 -0.84091 -0.11959
1403715961034057984 -1.08395 -1.87900 0.52675 -0.45650 0.17031 0.86572 0.11462
1403715961134057984 -1.02439 -1.93998 0.54342 -0.41728 0.17852 0.88443 0.10857
1403715961234057984 -1.00076 -1.98993 0.56416 -0.38942 0.19052 0.89577 0.09827
1403715961334057984 -1.02130 -2.03055 0.59274 -0.39554 0.20638 0.89060 0.08821
1403715961434057984 -1.08205 -2.04609 0.63217 -0.43368 0.20792 0.87307 0.08022
1403715961534057984 -1.16915 -2.04874 0.67885 -0.48201 0.19513 0.85078 0.07598
1403715961634057984 -1.27125 -2.03657 0.72818 0.53206 -0.16891 -0.82628 -0.07515
1403715961734057984 -1.37672 -2.01965 0.77707 0.58029 -0.13696 -0.79927 -0.07533
1403715961834057984 -1.47680 -2.00252 0.81680 0.62282 -0.10429 -0.77141 -0.07836
1403715961934057984 -1.56453 -1.98811 0.84127 0.65389 -0.07817 -0.74831 -0.07973
1403715962034057984 -1.63205 -1.97964 0.85629 0.69117 -0.05808 -0.71656 -0.07383
1403715962134057984 -1.66837 -1.98044 0.86206 0.72298 -0.04147 -0.68695 -0.06066
1403715962234057984 -1.66812 -1.99029 0.85690 0.73555 -0.02733 -0.67552 -0.04347
1403715962334057984 -1.62634 -2.00726 0.84027 0.72870 -0.01855 -0.68433 -0.01845
1403715962434057984 -1.54443 -2.02829 0.81649 0.71018 -0.01665 -0.70375 0.01032
1403715962534057984 -1.42891 -2.04604 0.78317 0.67909 -0.01810 -0.73245 0.04498
1403715962634057984 -1.28849 -2.05446 0.73779 0.63490 -0.01928 -0.76828 0.07925
1403715962734057984 -1.13824 -2.04950 0.68457 0.59701 -0.01714 -0.79502 0.10594
1403715962834057984 -0.98626 -2.02629 0.62063 0.56035 -0.00498 -0.81974 0.11835
1403715962934057984 -0.83355 -1.98991 0.54993 0.52708 0.02025 -0.84207 0.11268
1403715963034057984 -0.69187 -1.93965 0.46600 -0.48991 -0.06051 0.86500 -0.08999
1403715963134057984 -0.57035 -1.88726 0.36657 -0.44965 -0.09465 0.88487 -0.07658
1403715963234057984 -0.47341 -1.83868 0.25557 -0.41425 -0.12169 0.89898 -0.07357
1403715963334057984 -0.40912 -1.79975 0.13508 -0.38980 -0.14532 0.90602 -0.07785
1403715963434057984 -0.39245 -1.77333 0.02339 -0.41938 -0.16763 0.88729 -0.09348
1403715963534057984 -0.40742 -1.75876 -0.07695 -0.48428 -0.18823 0.84636 -0.11708
1403715963634057984 -0.43998 -1.75572 -0.16910 0.53932 0.20462 -0.80463 0.14082
1403715963734057984 -0.47241 -1.75648 -0.24961 0.57279 0.21990 -0.77372 0.15787
1403715963834057984 -0.49514 -1.75549 -0.31497 0.58433 0.22967 -0.75880 0.17330
1403715963934057984 -0.50723 -1.75199 -0.36935 0.58108 0.23758 -0.75687 0.18180
1403715964034057984 -0.50875 -1.74427 -0.41108 0.56666 0.24557 -0.76455 0.18453
1403715964134057984 -0.50765 -1.73684 -0.43867 0.53730 0.26644 -0.78299 0.16503
1403715964234057984 -0.50581 -1.73668 -0.43543 0.51687 0.27837 -0.79465 0.15453
1403715964334057984 -0.50242 -1.74844 -0.40014 0.52044 0.27168 -0.79223 0.16642
1403715964434057984 -0.50509 -1.76629 -0.36687 0.52780 0.26473 -0.78733 0.17738
1403715964534057984 -0.50969 -1.78936 -0.33469 0.53261 0.26495 -0.78371 0.17866
1403715964634057984 -0.51667 -1.81677 -0.30669 0.53330 0.26255 -0.78324 0.18219
1403715964734057984 -0.52773 -1.84702 -0.26666 0.53545 0.25335 -0.78157 0.19558
1403715964834057984 -0.53787 -1.87521 -0.21812 0.54032 0.24050 -0.77693 0.21584
1403715964934057984 -0.55162 -1.89902 -0.16396 0.55161 0.23560 -0.76699 0.22792
1403715965034057984 -0.56497 -1.91500 -0.11937 0.56703 0.23592 -0.75348 0.23470
1403715965134057984 -0.57438 -1.92217 -0.08959 0.58562 0.23764 -0.73715 0.23915
1403715965234057984 -0.57839 -1.92140 -0.07470 0.57122 0.25270 -0.74803 0.22429
1403715965334057984 -0.57602 -1.91105 -0.06768 0.52867 0.27307 -0.77922 0.19686
1403715965434057984 -0.57578 -1.90149 -0.05978 -0.47882 -0.28516 0.81195 -0.17364
1403715965534057984 -0.58667 -1.90164 -0.04498 -0.44411 -0.29150 0.83296 -0.15486
1403715965734057984 -0.66759 -1.95365 0.01543 -0.47941 -0.28605 0.81421 -0.15937
1403715965834057984 -0.72908 -2.00201 0.05620 0.53683 0.27327 -0.77729 0.18153
1403715965934057984 -0.78900 -2.05034 0.09429 0.58566 0.26054 -0.74047 0.20207
1403715966034057984 -0.83671 -2.09189 0.12649 0.61715 0.25398 -0.71342 0.21367
1403715966134057984 -0.86448 -2.12207 0.16003 0.64789 0.24629 -0.68390 0.22772
1403715966234057984 -0.86749 -2.13507 0.19127 0.65715 0.24503 -0.67377 0.23270
1403715966334057984 -0.84327 -2.12870 0.21743 0.62839 0.25408 -0.70122 0.22104
1403715966434057984 -0.79859 -2.10877 0.24315 0.58429 0.26481 -0.74024 0.20134
1403715966534057984 -0.74351 -2.08268 0.26550 0.52576 0.27419 -0.78567 0.17639
1403715966634057984 -0.69122 -2.06148 0.28921 -0.47610 -0.27795 0.81975 -0.15516
1403715966734057984 -0.65192 -2.05267 0.31584 -0.44532 -0.27683 0.83964 -0.14163
1403715966834057984 -0.63296 -2.06136 0.33980 -0.42684 -0.27575 0.85108 -0.13203
1403715966934057984 -0.64057 -2.09094 0.37347 -0.44778 -0.27201 0.84111 -0.13431
1403715967034057984 -0.66716 -2.13986 0.41309 -0.49770 -0.26433 0.81311 -0.14590
1403715967134057984 -0.70029 -2.19600 0.45462 0.55470 0.25245 -0.77569 0.16395
1403715967234057984 -0.72873 -2.25248 0.49512 0.60600 0.24073 -0.73670 0.17913
1403715967334057984 -0.74114 -2.30244 0.53487 0.65168 0.22733 -0.69705 0.19431
1403715967434057984 -0.72825 -2.33810 0.57114 0.67071 0.21849 -0.67908 0.20313
1403715967534057984 -0.68759 -2.35872 0.60271 0.66072 0.21663 -0.68722 0.21035
1403715967634057984 -0.61958 -2.35773 0.63092 0.62852 0.22298 -0.71147 0.22147
1403715967734057984 -0.53303 -2.34310 0.65644 0.58213 0.23501 -0.74187 0.23563
1403715967834057984 -0.44052 -2.31497 0.67857 0.52736 0.25051 -0.77288 0.24859
1403715967934057984 -0.35382 -2.27749 0.69532 -0.48303 -0.26808 0.79300 -0.25684
1403715968034057984 -0.28175 -2.23563 0.70140 -0.44899 -0.29617 0.80712 -0.24340
1403715968134057984 -0.22814 -2.19658 0.69957 -0.42417 -0.32598 0.81582 -0.21965
1403715968334057984 -0.18240 -2.15497 0.68206 -0.45551 -0.34124 0.79255 -0.21895
1403715968434057984 -0.17827 -2.14895 0.66146 -0.49484 -0.33332 0.76754 -0.23432
1403715968534057984 -0.17980 -2.14299 0.62883 0.53173 0.32298 -0.74175 0.25051
1403715968634057984 -0.18172 -2.13539 0.58589 0.56557 0.31348 -0.71599 0.26309
1403715968734057984 -0.17717 -2.11834 0.53879 0.59374 0.30591 -0.69276 0.27199
1403715968834057984 -0.15964 -2.08575 0.49132 0.61416 0.29995 -0.67448 0.27912
1403715969034057984 -0.07311 -1.96121 0.39410 0.60256 0.30508 -0.68370 0.27639
1403715969134057984 -0.00747 -1.87289 0.33884 0.55170 0.32375 -0.72575 0.25318
1403715969234057984 0.06156 -1.77765 0.28399 -0.48455 -0.34382 0.77326 -0.22154
1403715969334057984 0.12389 -1.68883 0.23631 -0.43254 -0.35562 0.80511 -0.19555
1403715969434057984 0.16976 -1.61903 0.19396 -0.39594 -0.36379 0.82504 -0.17378
1403715969534057984 0.19046 -1.57705 0.15806 -0.38024 -0.37579 0.83146 -0.15128
1403715969634057984 0.18441 -1.57213 0.13205 -0.39692 -0.39489 0.81830 -0.13002
1403715969734057984 0.16064 -1.60603 0.11482 -0.43024 -0.40939 0.79571 -0.11890
1403715969834057984 0.12861 -1.67655 0.10611 -0.47361 -0.40970 0.76887 -0.12915
1403715969934057984 0.11718 -1.75827 0.10274 0.51289 0.38724 -0.74731 0.16888
1403715970034057984 0.09681 -1.86580 0.10213 0.54834 0.35938 -0.72385 0.21499
1403715970134057984 0.08814 -1.97279 0.10223 0.57659 0.33994 -0.70067 0.24709
1403715970234057984 0.09232 -2.07028 0.10258 0.60429 0.32247 -0.67501 0.27423
1403715970334057984 0.11194 -2.14958 0.10291 0.62628 0.30633 -0.65192 0.29823
1403715970434057984 0.15009 -2.20335 0.10560 0.63557 0.29694 -0.64026 0.31297
1403715970534057984 0.20838 -2.22790 0.10724 0.61849 0.29491 -0.65280 0.32303
1403715970634057984 0.28390 -2.22132 0.10846 0.57475 0.30153 -0.68891 0.32271
1403715970734057984 0.36672 -2.19115 0.10988 0.52022 0.31312 -0.73258 0.30766
1403715970834057984 0.44581 -2.14473 0.11246 -0.45461 -0.32265 0.77939 -0.28597
1403715970934057984 0.50706 -2.09524 0.12159 -0.39681 -0.32856 0.81550 -0.26373
1403715971034057984 0.53638 -2.05623 0.13664 -0.35831 -0.34052 0.83543 -0.24026
1403715971134057984 0.52609 -2.03767 0.16153 -0.34479 -0.36590 0.83767 -0.21343
1403715971234057984 0.47717 -2.04831 0.19858 -0.36480 -0.39658 0.81899 -0.19721
1403715971334057984 0.40207 -2.09167 0.24713 -0.41136 -0.42480 0.78192 -0.19730
1403715971434057984 0.31879 -2.16256 0.29903 -0.46202 -0.44889 0.73496 -0.21180
1403715971534057984 0.23963 -2.24924 0.35015 0.50495 0.46771 -0.68615 0.23551
1403715971634057984 0.17679 -2.34492 0.39851 0.53176 0.48141 -0.64442 0.26495
1403715971734057984 0.13428 -2.44005 0.44384 0.54140 0.48903 -0.61413 0.30098
1403715971834057984 0.11026 -2.52856 0.48309 0.53589 0.49123 -0.59517 0.34247
1403715971934057984 0.10027 -2.60511 0.51956 0.51876 0.49563 -0.58539 0.37758
1403715972034057984 0.10199 -2.66692 0.55135 0.50122 0.50524 -0.57759 0.39988
1403715972134057984 0.11142 -2.71207 0.58292 -0.49536 -0.51002 0.56380 -0.42027
1403715972234057984 0.12346 -2.73843 0.61730 0.50309 0.50535 -0.54361 0.44273
1403715972334057984 0.14261 -2.73680 0.65172 0.51248 0.49939 -0.52650 0.45910
1403715972434057984 0.16576 -2.70470 0.68410 0.51306 0.49757 -0.52134 0.46626
1403715972534057984 0.19307 -2.64312 0.71067 0.50267 0.50588 -0.53030 0.45847
1403715972634057984 0.22547 -2.55252 0.73085 -0.47312 -0.52306 0.55722 -0.43826
1403715972734057984 0.25977 -2.44489 0.74287 -0.43656 -0.53961 0.58856 -0.41453
1403715972834057984 0.29243 -2.33471 0.74385 -0.40500 -0.55137 0.61496 -0.39216
1403715972934057984 0.32240 -2.22555 0.73992 -0.39831 -0.54932 0.62384 -0.38783
1403715973034057984 0.34679 -2.12332 0.73237 -0.40310 -0.53615 0.62473 -0.39971
1403715973234057984 0.37259 -1.92147 0.71707 -0.41383 -0.52253 0.62393 -0.40793
1403715973334057984 0.37342 -1.81876 0.71005 -0.41093 -0.52229 0.62772 -0.40537
1403715973434057984 0.36556 -1.71536 0.70216 -0.40202 -0.52897 0.63481 -0.39444
1403715973534057984 0.35220 -1.61553 0.69540 -0.39092 -0.53632 0.64318 -0.38192
1403715973634057984 0.33247 -1.52474 0.69195 -0.37695 -0.53975 0.65241 -0.37541
1403715973734057984 0.30529 -1.44565 0.68925 -0.36116 -0.54075 0.66199 -0.37272
1403715973834057984 0.26784 -1.38025 0.68693 -0.35134 -0.54166 0.66723 -0.37143
1403715973934057984 0.21872 -1.33055 0.68694 -0.34676 -0.54487 0.66871 -0.36839
1403715974034057984 0.15993 -1.29563 0.68980 -0.35852 -0.54963 0.65987 -0.36598
1403715974134057984 0.09336 -1.27634 0.69580 -0.37602 -0.55155 0.64711 -0.36831
1403715974234057984 0.02159 -1.26652 0.70095 -0.38943 -0.55039 0.63677 -0.37408
1403715974334057984 -0.05293 -1.26308 0.70020 -0.39513 -0.55284 0.63128 -0.37381
1403715974434057984 -0.13032 -1.26370 0.69087 -0.39466 -0.55589 0.62987 -0.37215
1403715974534057984 -0.20872 -1.27159 0.67881 -0.39730 -0.55620 0.62695 -0.37380
1403715974634057984 -0.28860 -1.28441 0.66597 -0.40310 -0.55448 0.62210 -0.37822
1403715974734057984 -0.36765 -1.30250 0.65157 -0.40740 -0.55250 0.61850 -0.38241
1403715974834057984 -0.44658 -1.32276 0.63520 -0.40856 -0.55217 0.61679 -0.38439
1403715975034057984 -0.60261 -1.37027 0.59745 -0.41144 -0.55429 0.61143 -0.38681
1403715975234057984 -0.75385 -1.42230 0.56378 -0.41525 -0.56169 0.60336 -0.38474
1403715975434057984 -0.89209 -1.48248 0.54749 -0.42413 -0.56459 0.59163 -0.38901
1403715975534057984 -0.95430 -1.51098 0.54709 -0.42936 -0.56573 0.58563 -0.39069
1403715975734057984 -1.06452 -1.56270 0.55763 -0.42109 -0.56898 0.58902 -0.38987
1403715975934057984 -1.15395 -1.61644 0.57946 -0.41681 -0.57060 0.59208 -0.38746
1403715976134057984 -1.22711 -1.67630 0.60061 -0.41592 -0.57138 0.59439 -0.38372
1403715976234057984 -1.25794 -1.70769 0.61260 -0.42022 -0.57000 0.59320 -0.38293
1403715976434057984 -1.30099 -1.77509 0.63454 -0.42885 -0.57097 0.58894 -0.37846
1403715976634057984 -1.31535 -1.84849 0.64792 0.42571 0.58651 -0.57350 0.38193
1403715976734057984 -1.31050 -1.88557 0.65183 0.41523 0.59360 -0.56701 0.39207
1403715976834057984 -1.29819 -1.92327 0.65320 0.40726 0.59942 -0.56132 0.39970
1403715976934057984 -1.28196 -1.96126 0.65414 0.40222 0.60423 -0.55616 0.40472
1403715977034057984 -1.25937 -1.99936 0.65425 0.39768 0.61003 -0.54952 0.40956
1403715977134057984 -1.23200 -2.03856 0.65151 0.39127 0.61837 -0.54029 0.41548
1403715977234057984 -1.19855 -2.07727 0.64878 0.38266 0.63004 -0.52649 0.42359
1403715977334057984 -1.15903 -2.11502 0.64480 0.37157 0.64514 -0.50795 0.43326
1403715977434057984 -1.11266 -2.15101 0.64131 0.35603 0.66127 -0.48678 0.44610
1403715977534057984 -1.06062 -2.18480 0.63581 0.33969 0.67956 -0.46146 0.45810
1403715977634057984 -1.00247 -2.21613 0.63166 0.32095 0.69652 -0.43363 0.47309
1403715977734057984 -0.94066 -2.24562 0.62522 0.29867 0.71378 -0.40532 0.48686
1403715977834057984 -0.87561 -2.27192 0.61875 0.27832 0.73012 -0.37313 0.50024
1403715977934057984 -0.80841 -2.29375 0.61346 0.26276 0.74512 -0.33522 0.51320
1403715978034057984 -0.73779 -2.30891 0.60896 0.24878 0.75953 -0.29284 0.52485
1403715978134057984 -0.66425 -2.31408 0.60499 0.23472 0.77185 -0.24699 0.53680
1403715978234057984 -0.58697 -2.31029 0.59992 0.22041 0.78335 -0.20270 0.54469
1403715978334057984 -0.50750 -2.29292 0.59448 0.20003 0.79080 -0.16404 0.55472
1403715978434057984 -0.42517 -2.26072 0.58960 0.17010 0.79532 -0.13441 0.56609
1403715978534057984 -0.34141 -2.21792 0.58083 0.13053 0.79912 -0.11122 0.57619
1403715978634057984 -0.26025 -2.16503 0.57006 0.09089 0.79972 -0.08550 0.58726
1403715978734057984 -0.18632 -2.10391 0.55835 0.05652 0.80259 -0.05453 0.59133
1403715978834057984 -0.11458 -2.04087 0.54674 0.02972 0.80679 -0.01782 0.58982
1403715978934057984 -0.04969 -1.97250 0.53788 0.00508 0.81082 0.02243 0.58484
1403715979034057984 0.01035 -1.90063 0.53212 -0.01892 0.81121 0.06526 0.58080
1403715979134057984 0.06795 -1.82320 0.53095 -0.05037 0.80385 0.10463 0.58338
1403715979234057984 0.11664 -1.74284 0.53744 -0.08595 0.78743 0.14291 0.59341
1403715979334057984 0.15330 -1.66153 0.55100 -0.11548 0.76646 0.18553 0.60397
1403715979434057984 0.17841 -1.58178 0.56249 -0.13438 0.75110 0.23211 0.60325
1403715979534057984 0.18862 -1.50240 0.57344 -0.15250 0.73908 0.27348 0.59642
1403715979634057984 0.18629 -1.42019 0.58543 -0.17410 0.72903 0.30887 0.58550
1403715979734057984 0.16707 -1.33755 0.59834 -0.19873 0.71546 0.34314 0.57522
1403715979834057984 0.13580 -1.25215 0.61249 -0.22662 0.69701 0.37530 0.56743
1403715979934057984 0.08893 -1.16780 0.62692 -0.25695 0.67519 0.40571 0.55991
1403715980034057984 0.02837 -1.08629 0.64133 -0.28827 0.65012 0.43524 0.55210
1403715980134057984 -0.04823 -1.01243 0.65421 -0.31604 0.62534 0.46522 0.54096
1403715980234057984 -0.13945 -0.94930 0.66622 -0.34517 0.60324 0.49355 0.52285
1403715980334057984 -0.24073 -0.89778 0.67254 -0.37249 0.58366 0.52168 0.49844
1403715980434057984 -0.35149 -0.85136 0.68014 -0.40132 0.56042 0.54765 0.47428
1403715980534057984 -0.47200 -0.82300 0.68819 -0.43426 0.53330 0.56991 0.44968
1403715980634057984 -0.59448 -0.80873 0.69171 -0.46359 0.50596 0.59326 0.42087
1403715980734057984 -0.71915 -0.80547 0.69413 -0.48762 0.47665 0.61772 0.39173
1403715980834057984 -0.84208 -0.81311 0.69397 0.50791 -0.44788 -0.64263 -0.35840
1403715980934057984 -0.96112 -0.82813 0.69351 0.52763 -0.41582 -0.66555 -0.32518
1403715981034057984 -1.07467 -0.85616 0.69428 0.54922 -0.37949 -0.68480 -0.29220
1403715981134057984 -1.18032 -0.89590 0.69484 0.56979 -0.34003 -0.70192 -0.25889
1403715981234057984 -1.27759 -0.94267 0.69574 0.58607 -0.29668 -0.71890 -0.22735
1403715981334057984 -1.36117 -1.00015 0.69818 0.60110 -0.25224 -0.73393 -0.19077
1403715981434057984 -1.42986 -1.06401 0.70260 0.61497 -0.20640 -0.74588 -0.15125
1403715981534057984 -1.47965 -1.13377 0.70922 0.63088 -0.15847 -0.75143 -0.11055
1403715981634057984 -1.50880 -1.20679 0.71636 0.64472 -0.10782 -0.75321 -0.07342
1403715981734057984 -1.51854 -1.28340 0.72274 0.64845 -0.05609 -0.75812 -0.04024
1403715981834057984 -1.51080 -1.36315 0.72428 0.63402 -0.00727 -0.77325 -0.00680
1403715981934057984 -1.48620 -1.44531 0.72583 0.61586 0.03901 -0.78649 0.02516
1403715982034057984 -1.45034 -1.52808 0.72829 0.60527 0.08272 -0.78989 0.05371
1403715982134057984 -1.40175 -1.61123 0.73251 0.59897 0.12309 -0.78706 0.08141
1403715982234057984 -1.34367 -1.68942 0.73709 0.59366 0.16157 -0.78085 0.10830
1403715982334057984 -1.27818 -1.76690 0.74193 0.58643 0.19760 -0.77372 0.13565
1403715982434057984 -1.20449 -1.84385 0.74705 0.57857 0.23298 -0.76456 0.16253
1403715982534057984 -1.12424 -1.91670 0.75184 0.57057 0.27017 -0.75231 0.18838
1403715982634057984 -1.03391 -1.98566 0.75630 0.56139 0.30774 -0.73709 0.21642
1403715982734057984 -0.93665 -2.05104 0.75952 0.54866 0.34518 -0.72071 0.24576
1403715982834057984 -0.83256 -2.11262 0.76222 0.53383 0.38289 -0.70201 0.27496
1403715982934057984 -0.72272 -2.16552 0.76540 0.51819 0.42111 -0.68116 0.30028
1403715983034057984 -0.60830 -2.21246 0.76729 0.50143 0.45426 -0.65928 0.32796
1403715983134057984 -0.48981 -2.25526 0.76677 -0.48319 -0.48651 0.63602 -0.35399
1403715983234057984 -0.36736 -2.28978 0.76767 -0.46310 -0.51747 0.60996 -0.38172
1403715983334057984 -0.24288 -2.31850 0.76841 -0.44289 -0.54927 0.57998 -0.40715
1403715983434057984 -0.11678 -2.34071 0.76817 0.41899 0.58018 -0.54803 0.43302
1403715983534057984 0.00796 -2.35223 0.76993 0.39595 0.60290 -0.51102 0.46754
1403715983634057984 0.12998 -2.35277 0.77365 0.37201 0.62035 -0.47267 0.50335
1403715983734057984 0.24368 -2.33914 0.77648 0.34556 0.63617 -0.43623 0.53439
1403715983834057984 0.34847 -2.31445 0.78115 0.31776 0.65304 -0.40232 0.55741
1403715983934057984 0.43981 -2.27758 0.78390 0.28995 0.66953 -0.36931 0.57556
1403715984034057984 0.51708 -2.22535 0.78862 0.26048 0.68612 -0.33930 0.58844
1403715984134057984 0.57665 -2.16308 0.79321 0.22985 0.70450 -0.31182 0.59465
1403715984234057984 0.62105 -2.08711 0.79921 0.19845 0.72081 -0.28571 0.59951
1403715984334057984 0.65087 -2.00697 0.80654 0.17159 0.73289 -0.25752 0.60590
1403715984434057984 0.66664 -1.92046 0.81657 0.14931 0.74281 -0.22622 0.61218
1403715984534057984 0.66663 -1.83206 0.82528 0.12742 0.75559 -0.19392 0.61256
1403715984634057984 0.66062 -1.74640 0.82979 0.10686 0.77495 -0.15938 0.60219
1403715984734057984 0.63714 -1.65633 0.83538 0.07949 0.79106 -0.12316 0.59392
1403715984834057984 0.61245 -1.56454 0.84084 0.04280 0.79778 -0.09017 0.59463
1403715984934057984 0.58024 -1.47689 0.84643 0.00936 0.80000 -0.05579 0.59732
1403715985034057984 0.54322 -1.39564 0.85148 -0.01268 0.79942 -0.01939 0.60032
1403715985134057984 0.49926 -1.32089 0.85592 -0.02471 0.79953 0.01011 0.60003
1403715985234057984 0.44960 -1.25074 0.86182 -0.02793 0.79859 0.03044 0.60045
1403715985334057984 0.39398 -1.18223 0.86927 -0.01615 0.79827 0.04827 0.60015
1403715985434057984 0.33275 -1.11035 0.87768 -0.01076 0.79873 0.04864 0.59962
1403715985534057984 0.26368 -1.04222 0.88207 -0.01049 0.80575 0.03245 0.59127
1403715985634057984 0.19106 -0.97127 0.88349 -0.00652 0.82000 0.01125 0.57221
1403715985734057984 0.11969 -0.89711 0.88090 -0.00333 0.83639 -0.00912 0.54804
1403715985834057984 0.05481 -0.82757 0.87152 -0.00882 0.84710 -0.03250 0.53036
1403715985934057984 -0.00052 -0.76113 0.85264 -0.01108 0.84713 -0.05063 0.52885
1403715986134057984 -0.09281 -0.63382 0.78332 -0.01032 0.83467 -0.07073 0.54609
1403715986534057984 -0.23553 -0.44745 0.59755 0.01915 0.82116 -0.05536 0.56769
1403715986634057984 -0.27464 -0.40708 0.54487 0.02137 0.83526 -0.05209 0.54697
1403715986734057984 -0.29774 -0.37756 0.48967 0.02053 0.84746 -0.05061 0.52804
1403715986834057984 -0.30590 -0.35196 0.43996 0.02075 0.84930 -0.04853 0.52527
1403715987034057984 -0.30480 -0.29812 0.36004 0.02032 0.82918 -0.05708 0.55569
1403715987134057984 -0.29624 -0.27785 0.32159 0.01692 0.81491 -0.07478 0.57450
1403715987234057984 -0.29134 -0.26155 0.28443 0.01520 0.80291 -0.09487 0.58830
1403715987334057984 -0.28997 -0.25349 0.24792 0.01974 0.79601 -0.10993 0.59488
1403715987434057984 -0.29500 -0.25236 0.21307 0.03598 0.79672 -0.11068 0.59303
1403715987534057984 -0.30413 -0.25317 0.17944 0.05075 0.80185 -0.10709 0.58566
1403715987634057984 -0.31655 -0.25652 0.14770 0.05776 0.80711 -0.10455 0.57819
1403715987834057984 -0.20969 0.55854 0.35927 0.06263 0.81756 -0.09739 0.56407
1403715987934057984 -0.22127 0.55543 0.32938 0.06112 0.82676 -0.09515 0.55107
1403715988034057984 -0.22825 0.55230 0.30247 0.05994 0.83136 -0.09211 0.54476
1403715988234057984 -0.26966 0.44379 0.25987 0.05773 0.82012 -0.08163 0.56339
1403715988334057984 -0.26302 0.44121 0.24184 0.05967 0.81312 -0.07785 0.57377
1403715988534057984 -0.25429 0.44327 0.21254 0.04743 0.80540 -0.08494 0.58470
1403715988734057984 -0.38784 0.22403 0.26483 0.02728 0.80750 -0.09748 0.58112
1403715988834057984 -0.39407 0.21801 0.25579 0.02761 0.81362 -0.09839 0.57234
1403715988934057984 -0.40215 0.20716 0.24984 0.03475 0.81878 -0.09486 0.56515
1403715989134057984 -0.32010 0.32331 0.23486 0.04676 0.82100 -0.09086 0.56171
1403715989434057984 -0.30712 0.30217 0.18094 0.05128 0.82070 -0.09096 0.56174
1403715989634057984 -0.30159 0.26260 0.18336 0.05332 0.81762 -0.09058 0.56608
1403715989734057984 -0.29678 0.24249 0.18282 0.05573 0.81228 -0.08851 0.57381
1403715989934057984 -0.30159 0.14775 0.15820 0.05900 0.80869 -0.07759 0.58010
1403715990234057984 -0.31259 0.07316 0.13231 0.05862 0.81259 -0.07040 0.57559
1403715990534057984 -0.31807 0.06568 0.07825 0.06050 0.81613 -0.06577 0.57092
1403715990634057984 -0.31969 0.07338 0.04649 0.06093 0.81868 -0.06519 0.56727
1403715990734057984 -0.28972 0.13213 -0.02854 0.06012 0.82198 -0.06443 0.56265
1403715990834057984 -0.28833 0.14437 -0.06153 0.05984 0.82447 -0.06413 0.55907
1403715990934057984 -0.28385 0.16111 -0.09134 0.06029 0.82651 -0.06348 0.55607
1403715991034057984 -0.27619 0.18320 -0.11514 0.06141 0.82492 -0.06189 0.55848
1403715991234057984 -0.26325 0.21379 -0.12607 0.06482 0.81841 -0.05780 0.56804
